EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
11.2650258069697,-1.41196489537963,4.87236154632962,-5.69701026093013,-0.821354806423187,0.450279355049133,0.633079826831818
11.3587313916609,-1.47422899433091,4.81130590582002,-5.66639782487324,-0.820166289806366,0.445403635501862,0.631469130516052
11.3703197155672,-1.46992349812683,4.73020214454608,-5.63814019158995,-0.819055914878845,0.44052466750145,0.629721224308014
11.2844062797097,-1.40053877083804,4.64940214267766,-5.61753566732089,-0.8179931640625,0.435610502958298,0.627799034118652
11.1015904801522,-1.28478716135149,4.59305477295363,-5.60222944929244,-0.816896617412567,0.430608779191971,0.625716388225555
10.8386554066904,-1.14817045487594,4.58014499821901,-5.60399555137264,-0.815715432167053,0.425499200820923,0.623524129390717
10.5271692520347,-1.02380785298123,4.61705176598974,-5.63284188534933,-0.814449667930603,0.420281738042831,0.621222257614136
10.2048939682248,-0.940513061033107,4.70407883567133,-5.70171986647734,-0.813099265098572,0.414956390857697,0.618810772895813
9.9147862731894,-0.921138328114756,4.83013898896229,-5.81416169891709,-0.811656951904297,0.409523159265518,0.616275191307068
9.69560711240856,-0.973797858610785,4.97700666153139,-5.96722387920155,-0.810152590274811,0.404028564691544,0.613611817359924
9.57253112057537,-1.09153662019153,5.12129237915357,-6.14795499207591,-0.808623194694519,0.398519098758698,0.610831618309021
9.55694682290818,-1.25729822404853,5.24112546463136,-6.34104881951169,-0.807068765163422,0.39299476146698,0.607934534549713
9.64146166794948,-1.44458730892592,5.31873599274182,-6.51294942198502,-0.805489301681519,0.387455552816391,0.604920566082001
9.81049135803206,-1.62392778542654,5.33954351201996,-6.64187487384001,-0.803904414176941,0.38190945982933,0.601787567138672
10.0306695122531,-1.76998346434949,5.29975102989679,-6.7025110452604,-0.802354753017426,0.376334697008133,0.598563134670258
10.2712271326543,-1.86337961277641,5.20497809537443,-6.68249522168474,-0.800861477851868,0.370701462030411,0.595277070999146
10.5017948186535,-1.89699560236979,5.06403373121298,-6.57770649825922,-0.799424529075623,0.365009754896164,0.591929316520691
10.6973977342455,-1.87414335328661,4.89423222352709,-6.39638668469146,-0.798043966293335,0.359259575605392,0.588519930839539
10.8484455424044,-1.80393064595857,4.71759612921698,-6.15737420317033,-0.796756029129028,0.353501796722412,0.585069298744202
10.9465466982325,-1.70208910113134,4.55629988488566,-5.89010408836592,-0.795550644397736,0.347792357206345,0.581574440002441
10.997894961059,-1.58319116749565,4.43388484446095,-5.61635826593408,-0.794381260871887,0.342136353254318,0.578012108802795
11.0108818757817,-1.45750379753815,4.37115852722099,-5.35732996083729,-0.793247878551483,0.336533784866333,0.574382305145264
10.9919010004178,-1.33049165951785,4.38239762522524,-5.12655928902379,-0.792150497436523,0.330984652042389,0.570685088634491
10.9475456916727,-1.20679144165454,4.47868935677521,-4.92875585604078,-0.791093468666077,0.325496941804886,0.566907286643982
10.8792145403627,-1.08259443576768,4.65760364662671,-4.75979875703447,-0.790111660957336,0.320110619068146,0.563072979450226
10.78770674124,-0.959059813912211,4.90835703588378,-4.60791397813681,-0.789235591888428,0.314857661724091,0.559219181537628
10.6712241061122,-0.838837112213729,5.21393899783729,-4.4736902200412,-0.788465321063995,0.30973806977272,0.555345833301544
10.5343620048042,-0.732027687151029,5.54366983252966,-4.3453534688796,-0.787800788879395,0.304751843214035,0.551452994346619
10.3787188268203,-0.651879219352041,5.86368036624538,-4.23232293574646,-0.787238359451294,0.2999127805233,0.547513782978058
10.220478265892,-0.614454521578133,6.13934202675512,-4.14284043034939,-0.78678172826767,0.295234680175781,0.543515861034393
10.074225626246,-0.632670082441539,6.34194955023722,-4.09574437487724,-0.78643810749054,0.290717571973801,0.539473712444305
9.95814258849428,-0.715799278381812,6.44841722187211,-4.10810708943868,-0.786207497119904,0.286361426115036,0.535387396812439
9.88861264505605,-0.861523765289063,6.45054353771075,-4.19405739067534,-0.786089956760406,0.282166242599487,0.531256854534149
9.87482653558123,-1.05378073040192,6.35379616705251,-4.36419189106846,-0.78610360622406,0.278136402368546,0.527096629142761
9.91698405875785,-1.26673719649593,6.17670443363413,-4.60850267883021,-0.786246955394745,0.274268269538879,0.522923469543457
10.00549487756,-1.46594919393846,5.95009991711593,-4.9004982227575,-0.786500453948975,0.270553827285767,0.518739521503448
10.1213781166237,-1.62011907724601,5.70997810705207,-5.21015478748684,-0.786864101886749,0.26699310541153,0.514544785022736
10.2382603491276,-1.69811479694296,5.49036005686083,-5.49331982101311,-0.787337839603424,0.263586074113846,0.510339319705963
10.3271707653058,-1.68801344046416,5.32329238382462,-5.71231647895858,-0.787968218326569,0.260309517383575,0.50616592168808
10.3689286911063,-1.59263013994305,5.2238111785167,-5.83005661763893,-0.788765370845795,0.257089287042618,0.502047121524811
10.3433544590371,-1.43465154845497,5.19647283201986,-5.82475831139832,-0.789692997932434,0.253874540328979,0.49796262383461
10.2512472638502,-1.25034319171886,5.23186080276299,-5.70289726786415,-0.790751099586487,0.250665277242661,0.493912398815155
10.103596033388,-1.08474718386972,5.30537057889892,-5.48095710645167,-0.791939675807953,0.2474614828825,0.489896446466446
9.91878224695022,-0.983071235050338,5.39163825006671,-5.19955817500561,-0.793260157108307,0.24431549012661,0.48593658208847
9.72457792217448,-0.975288222681428,5.46013599601155,-4.90344172622451,-0.7947096824646,0.241271615028381,0.482067674398422
9.55474903733973,-1.07464582739092,5.48823374102219,-4.64088121696731,-0.796283841133118,0.238321855664253,0.478302776813507
9.43347123369892,-1.27518259289624,5.46514802620264,-4.45485179785234,-0.797982633113861,0.235466226935387,0.474641919136047
9.38112397743221,-1.54030180146272,5.39148637036395,-4.36890149661568,-0.799806118011475,0.232704728841782,0.471085101366043
9.4021028396765,-1.82496133895541,5.28228486407937,-4.39598172851216,-0.801755726337433,0.230052605271339,0.467633754014969
9.49520902830355,-2.07070581460355,5.16260365830434,-4.52019757481994,-0.803836524486542,0.227511316537857,0.464316248893738
9.63946368106907,-2.22967798213873,5.06388185151022,-4.71388010294913,-0.806052148342133,0.225067064166069,0.461159437894821
9.81428753310484,-2.26196920366931,5.01224275257175,-4.9352315636682,-0.808402597904205,0.222719848155975,0.458163350820541
9.99031017726886,-2.15251024248103,5.03046831690298,-5.14422030982584,-0.81088787317276,0.220469668507576,0.455327957868576
10.1433559723082,-1.91587354726459,5.12630440934466,-5.30787910259154,-0.81353634595871,0.218350663781166,0.452681601047516
10.2514470625383,-1.58054163137007,5.29519463881399,-5.40265991422923,-0.816358149051666,0.216392636299133,0.450238108634949
10.3041939161811,-1.19983640932487,5.5160277266273,-5.42267573780489,-0.819335103034973,0.214591220021248,0.447982937097549
10.3023957279887,-0.830391715813423,5.75918713074637,-5.37852318579976,-0.822467267513275,0.21294641494751,0.445916086435318
10.2592392113719,-0.523873505284649,5.98867736161702,-5.28962938109609,-0.825754582881927,0.21145823597908,0.444037556648254
10.1907082613739,-0.319196839583101,6.16698413265748,-5.18896156252438,-0.829162955284119,0.21014629304409,0.442374974489212
10.1213781166237,-0.233418107517242,6.26737661618196,-5.10242256059431,-0.832611680030823,0.209053456783295,0.440913051366806
10.0728270354297,-0.261900620867296,6.27345180429237,-5.05356040304197,-0.836054265499115,0.208202973008156,0.439608961343765
10.0602397180832,-0.381129746518683,6.18627285490802,-5.05356040304197,-0.839490711688995,0.207594841718674,0.438462674617767
10.0862135475285,-0.555171150768138,6.02026833979114,-5.10654346544813,-0.842921018600464,0.20722907781601,0.437474191188812
10.1463529526288,-0.742791427661223,5.80399164306063,-5.20426778055282,-0.84633868932724,0.207146361470222,0.436669677495956
10.2178808829474,-0.910540183612411,5.57434953248722,-5.32024181715298,-0.849735677242279,0.207335069775581,0.436053454875946
10.274623710351,-1.03688993760131,5.36885629465268,-5.43974805791354,-0.853110551834106,0.207742869853973,0.435603767633438
10.2834148526248,-1.11488565729826,5.22578561465258,-5.53452886955123,-0.856463313102722,0.20836977660656,0.435320615768433
10.2186800776996,-1.15115118301722,5.16609689146783,-5.58692323126399,-0.859793961048126,0.20921579003334,0.435203969478607
10.0600399193951,-1.16423326763731,5.20391493745511,-5.58692323126399,-0.863098859786987,0.210302710533142,0.435317814350128
9.81129055278423,-1.17267866403761,5.33650591796476,-5.52981926400402,-0.8663729429245,0.211637079715729,0.43572461605072
9.48881547028624,-1.194206145058,5.54594802807106,-5.41678873087087,-0.869614720344543,0.213203638792038,0.436422914266586
9.12618085149204,-1.23593633903599,5.80626983860203,-5.25901694503919,-0.872824192047119,0.215002372860909,0.437412708997726
8.77633334873246,-1.29273576972825,6.08253901792281,-5.0659231176034,-0.876001417636871,0.217033296823502,0.438694000244141
8.4862256536971,-1.35201914053824,6.34225330964274,-4.85516826936556,-0.879164516925812,0.219264432787895,0.440258085727692
8.30520804233206,-1.39408052653192,6.55579617172357,-4.63734901280689,-0.882303297519684,0.221629664301872,0.442067891359329
8.25945414277069,-1.3990484067674,6.70357512250923,-4.42541676318225,-0.885389447212219,0.224094837903976,0.444095104932785
8.35715570122269,-1.35499986867953,6.7761736204286,-4.23350033713326,-0.888422966003418,0.226659953594208,0.446339696645737
8.57913204363611,-1.262266104284,6.77556610161756,-4.07160764644777,-0.89140385389328,0.229325011372566,0.448801666498184
8.88262625077021,-1.1365787343265,6.71633301754109,-3.95327880707401,-0.894287824630737,0.232145950198174,0.451461434364319
9.21169468997354,-1.00178358393729,6.61700369193592,-3.87498161485157,-0.897064626216888,0.235159114003181,0.454271733760834
9.49980439812849,-0.894642966858893,6.50552399010994,-3.84554658018148,-0.899768471717834,0.238344877958298,0.457204967737198
9.69380892421619,-0.840327476284372,6.4057390253965,-3.8520222878089,-0.902399361133575,0.241703242063522,0.460261136293411
9.75474752406866,-0.865166877461744,6.34194955023722,-3.89264263565362,-0.904957294464111,0.245234221220016,0.463440239429474
9.67083207509149,-0.969823554422406,6.32797661758328,-3.94503699736638,-0.907458186149597,0.248911648988724,0.466765522956848
9.45405049856713,-1.14287138262477,6.36959165613957,-3.98977825006492,-0.909924626350403,0.252668678760529,0.47023406624794
9.14496192816788,-1.35301271658534,6.46375707185089,-4.0180358833482,-0.912363171577454,0.256464600563049,0.473819732666016
8.79551402278438,-1.55802057430258,6.60090444344334,-3.99919746115935,-0.914773762226105,0.260299444198608,0.477522522211075
8.46564638882889,-1.71633035780637,6.76068189074706,-3.93797258904556,-0.917156457901001,0.264173179864883,0.481342434883118
8.20311091274317,-1.79316690544837,6.92228189448391,-3.82788555937942,-0.919501781463623,0.268155574798584,0.485278010368347
8.04167357280613,-1.77163942442798,7.06489693537572,-3.67894428394877,-0.921803951263428,0.272294580936432,0.489263862371445
7.9897259139155,-1.65688139098852,7.17060520849682,-3.50527757939524,-0.924066543579102,0.276568412780762,0.493236035108566
8.03587941085295,-1.47373220630737,7.22877513465397,-3.33043347345491,-0.926289618015289,0.280977070331573,0.497194528579712
8.1421723128907,-1.26541242843314,7.2366728791975,-3.18090349733085,-0.928473114967346,0.285520553588867,0.501139342784882
8.26904447979666,-1.08093847568918,7.19900671291297,-3.07140516835812,-0.930631577968597,0.290144354104996,0.505073428153992
8.37054221332142,-0.961543754029949,7.13005332785985,-3.01606730317835,-0.932761430740356,0.294825971126556,0.509008347988129
8.41230013912197,-0.935545180797632,7.04925332599142,-3.01547860248495,-0.934844434261322,0.299597352743149,0.512952864170074
8.37293979757792,-1.00791063622771,6.97711046718033,-3.05374414755606,-0.936880648136139,0.304458498954773,0.516906976699829
8.2526609873773,-1.15727823530764,6.93473603011024,-3.12026732591047,-0.938870072364807,0.309409409761429,0.520870625972748
8.07064438257206,-1.3397650359574,6.93549542862404,-3.18796790565167,-0.940798103809357,0.314471900463104,0.524859845638275
7.85626039030419,-1.50353948772021,6.98819768548183,-3.24271707013804,-0.94269460439682,0.319611787796021,0.528910279273987
7.64846975474168,-1.59677004013928,7.09086836454772,-3.2627328937137,-0.944603860378265,0.324773162603378,0.533041477203369
7.48443503186011,-1.57987924733867,7.2351540821699,-3.25095887984566,-0.946525931358337,0.329955995082855,0.537253439426422
7.39212803798523,-1.44359373287882,7.40541122896407,-3.20445152506692,-0.948460757732391,0.335160315036774,0.541546225547791
7.38773246684833,-1.20165796541121,7.58204732327417,-3.13969444879272,-0.950403988361359,0.340354114770889,0.54593288898468
7.47104851976137,-0.900273231125764,7.74653304136346,-3.07434867182512,-0.952335298061371,0.345531612634659,0.550403237342834
7.6260923016811,-0.600710052926654,7.88155409711727,-3.02725261635298,-0.954238712787628,0.350718945264816,0.554934024810791
7.82708978185023,-0.375499482251812,7.97632703163963,-3.00959159555093,-0.956114172935486,0.355916112661362,0.55952525138855
8.03727800166923,-0.281109757777797,8.02568793503669,-3.02548651427278,-0.957961738109589,0.361123144626617,0.564176917076111
8.22189198941901,-0.356787133364858,8.03297816076918,-3.08082437945254,-0.959771931171417,0.366333454847336,0.568870186805725
8.34796496157281,-0.602862801028693,8.00594357367786,-3.15735546959478,-0.961544752120972,0.371470779180527,0.573587536811829
8.38912349130923,-0.991185439434946,7.95688642968632,-3.24507187291165,-0.963289678096771,0.376465350389481,0.578330457210541
8.33357945603386,-1.46180929374223,7.89507139066292,-3.32278036444068,-0.965006649494171,0.38131719827652,0.583098948001862
8.18552862819557,-1.93276434006521,7.83097815609812,-3.37988433170066,-0.966695725917816,0.386026293039322,0.587893009185791
7.96255329234194,-2.32622045471478,7.77296010964373,-3.40402106013013,-0.968320548534393,0.390585362911224,0.592712640762329
7.69442345299108,-2.57378648644926,7.72375108594943,-3.39872275388951,-0.969830274581909,0.395041644573212,0.597554922103882
7.42449542544785,-2.63472581733775,7.68395860382626,-3.36693291644582,-0.971210360527039,0.399449646472931,0.6024169921875
7.19792371320949,-2.50556093121541,7.65419018208526,-3.31748205820007,-0.972460806369781,0.403809368610382,0.607298791408539
7.05446825519613,-2.21742387755789,7.63247138459055,-3.26626509787411,-0.973581612110138,0.408120810985565,0.612200379371643
7.02529764674217,-1.82711408705745,7.61956160985594,-3.22211254586898,-0.974577903747559,0.412378877401352,0.617103576660156
7.12339880257024,-1.41262727941103,7.61470145936761,-3.1962097153593,-0.97546923160553,0.416556686162949,0.621974170207977
7.33898158696635,-1.05046881024494,7.62381424153322,-3.18973400773188,-0.976270139217377,0.42063245177269,0.626796245574951
7.64087740459612,-0.802902778510464,7.64917815189418,-3.20798372922733,-0.976980686187744,0.424606144428253,0.631569802761078
7.98213356376995,-0.707685073997204,7.69307138599187,-3.24389447152484,-0.977600812911987,0.428477793931961,0.636294782161713
8.30121206857124,-0.772101921050523,7.75519018442079,-3.28981312561018,-0.978155970573425,0.432243019342422,0.640966832637787
8.54236908503658,-0.971976302524445,7.83599018628921,-3.34220748732294,-0.978675961494446,0.435929447412491,0.645568549633026
8.65965091491658,-1.26342527633895,7.92787740645912,-3.3946018490357,-0.979165136814117,0.439569056034088,0.650086879730225
8.627483326142,-1.58882143176252,8.02477665682013,-3.44228660520125,-0.97962349653244,0.443161815404892,0.654521763324738
8.45425786361056,-1.89136533810292,8.11970147104524,-3.47525384403175,-0.980051040649414,0.446707755327225,0.65887326002121
8.17094332396858,-2.12568368920946,8.20399470607715,-3.48585045651298,-0.980457186698914,0.450201064348221,0.663060665130615
7.83048635954692,-2.26412195177135,8.27507440696892,-3.46171372808351,-0.980860888957977,0.453642457723618,0.667022228240967
7.49762174527081,-2.30138105353741,8.33172553609847,-3.38812614140828,-0.981271505355835,0.457038462162018,0.670776844024658
7.22909230854387,-2.25286142323761,8.37653004841273,-3.25920068955329,-0.981689095497131,0.460389077663422,0.674324512481689
7.06785476729487,-2.1483703422848,8.41495561321105,-3.07081646766471,-0.982113659381866,0.463694334030151,0.677665233612061
7.03009281525515,-2.02301416434299,8.45429245622594,-2.82120737366235,-0.982567727565765,0.46693167090416,0.680797576904297
7.10281953770203,-1.91322401113901,8.49955260764848,-2.52921182973506,-0.983110129833221,0.470085859298706,0.683720052242279
7.24547580096322,-1.8464888199758,8.55514057885871,-2.22132136708592,-0.983777225017548,0.473164141178131,0.686432659626007
7.40271736845139,-1.84069295970108,8.62075261045111,-1.93403542870584,-0.984569013118744,0.476166546344757,0.688935458660126
7.52219698389984,-1.90014192651892,8.69107291282908,-1.70385345758574,-0.98548549413681,0.479093044996262,0.69122838973999
7.55876014381132,-2.02019903220956,8.76108945580153,-1.57492800573075,-0.98650848865509,0.481948018074036,0.69334489107132
7.50141792034359,-2.18960374823923,8.82153757750008,-1.57433930503735,-0.987614750862122,0.484740883111954,0.695336580276489
7.36495541641167,-2.3916308778152,8.86588645070606,-1.71503877076038,-0.988799214363098,0.487476766109467,0.697221577167511
7.19892270664969,-2.61005201216822,8.89125036106701,-1.984074987645,-0.990061819553375,0.490155637264252,0.69899994134903
7.06186080665365,-2.82549241837997,8.8962623912581,-2.36025473072875,-0.991402626037598,0.492777496576309,0.7006716132164
7.02429865330196,-3.02354524376755,8.88714960909249,-2.78470793067144,-0.992828845977783,0.495295137166977,0.702187955379486
7.13418793172445,-3.18649171549111,8.87241727792475,-3.1979758174395,-0.99432235956192,0.497665673494339,0.703504621982574
7.40951052384478,-3.30009057687563,8.85829246556805,-3.54295442377295,-0.995857715606689,0.499893456697464,0.704625964164734
7.83268414511537,-3.34927259120682,8.85373607448524,-3.76666068726564,-0.997434914112091,0.501978516578674,0.705551981925964
8.34556737731632,-3.32244603793526,8.86406389427294,-3.83436126700684,-0.99905401468277,0.50392085313797,0.706282675266266
8.86424477147045,-3.21497422884116,8.88608645117317,-3.74546746230317,-1.00070762634277,0.505712449550629,0.706791877746582
9.3014043009039,-3.02851312400302,8.9126653991562,-3.52117249811709,-1.00237917900085,0.507351100444794,0.707134127616882
9.56713655599827,-2.77515123199382,8.9336247981371,-3.20091932090651,-1.00405919551849,0.508842647075653,0.707390069961548
9.61169166343138,-2.4788999739517,8.93468795605643,-2.85064240833244,-1.0057475566864,0.510187089443207,0.707559704780579
9.42268210454471,-2.17105699536013,8.90279321847679,-2.53215533320207,-1.00744438171387,0.511384427547455,0.70764297246933
9.03407365630519,-1.88987497403228,8.83156163788226,-2.29373155237434,-1.0091358423233,0.512419402599335,0.707609415054321
8.51179988576633,-1.67277860774204,8.72099321427284,-2.17540271300058,-1.0107855796814,0.513299286365509,0.707429945468903
7.94636959861063,-1.54825040983948,8.58126388773346,-2.1830558220148,-1.01237106323242,0.514046609401703,0.707106053829193
7.4310887821532,-1.53533392122725,8.42862478645947,-2.30315076346877,-1.01389229297638,0.514661371707916,0.706637680530548
7.03788496408874,-1.63568510198383,8.28707290348697,-2.49447848882436,-1.01534938812256,0.515143573284149,0.706024885177612
6.80452009645699,-1.8367186555127,8.1816683897714,-2.70876554122261,-1.01677346229553,0.515464842319489,0.705256760120392
6.72819699762537,-2.1092896844324,8.13504132102402,-2.89656106241778,-1.01821398735046,0.515592515468597,0.704288959503174
6.77355129981065,-2.41464872290623,8.16010147197946,-3.01783340525855,-1.01968908309937,0.515522241592407,0.703088045120239
6.87644762415171,-2.71901418533296,8.26034207580118,-3.03726052814081,-1.02119874954224,0.515254020690918,0.701654016971588
6.96815522196247,-2.98529256595439,8.42482779389047,-2.96426164215899,-1.02274298667908,0.514787793159485,0.699986934661865
6.99472844747191,-3.19179078774228,8.63305486637469,-2.81002206048772,-1.02432036399841,0.514096021652222,0.69810563325882
6.92959407517058,-3.32741391817073,8.85403983389076,-2.61221862750471,-1.02592217922211,0.513198256492615,0.696077704429626
6.77874606569972,-3.39348672530254,9.05391352272317,-2.40911688828109,-1.0275411605835,0.512141764163971,0.693951845169067
6.58554073436418,-3.40690000193833,9.20321127053644,-2.2466354969022,-1.02917730808258,0.51092654466629,0.691727995872498
6.40692070725563,-3.38106702471386,9.27823984369998,-2.15303208665131,-1.03083050251007,0.509552597999573,0.689406216144562
6.30602236979499,-3.33519693053964,9.27110149767025,-2.14243547417008,-1.03251397609711,0.508026480674744,0.686940014362335
6.33019801104794,-3.28170942000437,9.18817517996318,-2.21896656431231,-1.03424799442291,0.506362736225128,0.684309005737305
6.49223474704909,-3.22573796935136,9.04905337223485,-2.35436772379473,-1.03603994846344,0.504569292068481,0.681539356708527
6.76895592998571,-3.1682761546277,8.88304885711796,-2.52450222418785,-1.0378897190094,0.502646207809448,0.678631067276001
7.10721510883893,-3.10419049959008,8.72585336476116,-2.69345932319416,-1.03979730606079,0.500593483448029,0.675584137439728
7.42089904906311,-3.02884431601872,8.60814659512202,-2.83239268683699,-1.04180121421814,0.498414725065231,0.672402203083038
7.62669169774522,-2.94025045181943,8.55407742093939,-2.91657688599344,-1.04395377635956,0.49612882733345,0.669119417667389
7.66005807864805,-2.84586072734541,8.57382178229821,-2.94189101580972,-1.04626882076263,0.493751049041748,0.665766358375549
7.48763181086877,-2.75428613500483,8.66221576930464,-2.91186728044623,-1.04874634742737,0.491281390190125,0.662342965602875
7.12359860125828,-2.68324544763755,8.80118569733022,-2.84769890486543,-1.05138635635376,0.48871985077858,0.658849239349365
6.62689906278865,-2.64896707401277,8.9626338213643,-2.76057120224197,-1.05416929721832,0.486026495695114,0.655277907848358
6.08804200114239,-2.66271154266425,9.11527292263829,-2.6716773975383,-1.05704414844513,0.483189672231674,0.651632606983185
5.61272092229313,-2.72828756177252,9.22842330119463,-2.59161410323565,-1.05997979640961,0.480237722396851,0.647924244403839
5.29803798862874,-2.83426900679597,9.28492255062142,-2.53392143528228,-1.06297624111176,0.477170646190643,0.644152820110321
5.20992676720271,-2.96293710489476,9.27732856548342,-2.48211577426292,-1.06603336334229,0.473988443613052,0.640318334102631
5.36796752944305,-3.08398778663249,9.21414660913518,-2.42913271185676,-1.06914258003235,0.470705628395081,0.63640695810318
5.74418845902403,-3.16678579055706,9.11496916323277,-2.36378693488916,-1.07229650020599,0.467364370822906,0.632386028766632
6.2640646453064,-3.18533254343617,9.00531201783991,-2.27312702810528,-1.07549667358398,0.463992267847061,0.628236651420593
6.83269171147075,-3.12373082851628,8.91403231648104,-2.15126598457111,-1.07874310016632,0.460589349269867,0.623958826065063
7.34677373579995,-2.98065587773462,8.86360825516466,-2.00467951191406,-1.082035779953,0.457155585289001,0.619552552700043
7.72599164570154,-2.77498563598598,8.86694960862538,-1.84396422261537,-1.08537757396698,0.453686624765396,0.614965498447418
7.91839778228491,-2.53768655673814,8.92542329418805,-1.6914907430243,-1.08875834941864,0.450171560049057,0.610191822052002
7.92319295079789,-2.30717691381213,9.02505637919874,-1.57257320295714,-1.09216499328613,0.446603864431381,0.605278074741364
7.77574151902372,-2.12402772913097,9.14777517902897,-1.50310652113573,-1.09559750556946,0.442983508110046,0.600224256515503
7.54697202121691,-2.02284856833514,9.26700074569572,-1.49839691558852,-1.09905588626862,0.439310520887375,0.59503036737442
7.31180896539279,-2.02284856833514,9.36040676289324,-1.5584443863155,-1.10247540473938,0.435560196638107,0.589719653129578
7.13858350286135,-2.12601488122516,9.41037518510134,-1.67265232083545,-1.10575306415558,0.431704193353653,0.584311723709106
7.06985275417528,-2.31893423036942,9.41234962123722,-1.82394839903971,-1.1088502407074,0.427738904953003,0.578802943229675
7.10821410227913,-2.57080575830797,9.36845638713953,-1.98289758625819,-1.11176693439484,0.423664271831512,0.573193311691284
7.22070076364615,-2.84337678722767,9.29236465605667,-2.12359705198122,-1.1145031452179,0.419480353593826,0.567482829093933
7.34877172268035,-3.09740106326827,9.20154059380608,-2.21778916292551,-1.11705303192139,0.415196567773819,0.561681687831879
7.41670327661425,-3.29893140482068,9.11648796026037,-2.26253041562405,-1.1194304227829,0.410862326622009,0.55580735206604
7.36735300066816,-3.42379079473894,9.05148344747901,-2.23603888442097,-1.12165498733521,0.406517595052719,0.549867033958435
7.15956236510564,-3.46303704859919,9.01488043911381,-2.15538688942492,-1.12372660636902,0.402162373065948,0.543860733509064
6.79393076599082,-3.41898851051131,9.00971652921996,-2.02705013826333,-1.12564539909363,0.397796660661697,0.537788450717926
6.30981854486777,-3.3043960730797,9.03113156730915,-1.87693146144587,-1.12737059593201,0.393458217382431,0.531703293323517
5.77355886616604,-3.14078721732474,9.07274660586544,-1.72033707700099,-1.12887024879456,0.389170318841934,0.525672078132629
5.2670691919824,-2.95167657636102,9.12332254688458,-1.57375060434395,-1.1301531791687,0.384918451309204,0.519708573818207
4.87046879622125,-2.75975080326385,9.17708796166169,-1.44894605734276,-1.13121926784515,0.380702584981918,0.513812780380249
4.6405005062862,-2.58686857106934,9.22994209822224,-1.36005225263909,-1.13206851482391,0.376522749662399,0.507984757423401
4.59934197654977,-2.44876150052315,9.28370751299934,-1.30530308815273,-1.13268494606018,0.372367292642593,0.502257168292999
4.73540488310561,-2.35669012015903,9.33944736391233,-1.28293246180346,-1.13304972648621,0.368228942155838,0.496715009212494
4.99754076181525,-2.31760946230663,9.39928796679985,-1.29176297220448,-1.13315999507904,0.364112079143524,0.491410613059998
5.31522067580025,-2.33284429502875,9.46368496077017,-1.32767371450199,-1.13301563262939,0.360016703605652,0.48634397983551
5.61631729867786,-2.40289140634894,9.52823383444325,-1.38654378384217,-1.13261663913727,0.355942815542221,0.481515109539032
5.83629565421088,-2.51748384378055,9.58397368535624,-1.46248617329101,-1.13190495967865,0.351888954639435,0.476927638053894
5.94358754968883,-2.66453309875059,9.617690979369,-1.54254946759365,-1.13088703155518,0.347878366708755,0.472561955451965
5.93239882315854,-2.82317407427008,9.6199691749104,-1.6255562653633,-1.12962770462036,0.343935787677765,0.468394815921783
5.82990209619357,-2.97204488532646,9.5818473695176,-1.69620034857152,-1.12812685966492,0.340061187744141,0.464426189661026
5.68364945654764,-3.08630613074237,9.50150300675745,-1.74447380543047,-1.12638449668884,0.336254566907883,0.460656106472015
5.54638775786356,-3.14724546163086,9.38850450790387,-1.75919132276551,-1.12439835071564,0.332563161849976,0.457083106040955
5.46127351675814,-3.1402904293012,9.25697668531355,-1.73505459433604,-1.12217223644257,0.329024761915207,0.45369553565979
5.45587895218104,-3.06411626569059,9.12879021618395,-1.67736192638266,-1.11971187591553,0.32562991976738,0.45048326253891
5.52361070742689,-2.93213624743482,9.0259676574153,-1.57610540711755,-1.11701726913452,0.322378635406494,0.447446256875992
5.63969374517865,-2.76587785555427,8.96734209214987,-1.45836526843719,-1.11408841609955,0.319270879030228,0.444584518671036
5.75397859473803,-2.59928827165803,8.96400073868914,-1.3282624151954,-1.11089408397675,0.316322684288025,0.441959828138351
5.81871336966328,-2.46797063743365,9.01518419851933,-1.21582058275565,-1.10744369029999,0.313512235879898,0.439580917358398
5.79273954021796,-2.39991067820765,9.11284284739413,-1.12162847181137,-1.10377788543701,0.31080174446106,0.437394708395004
5.65787542579037,-2.41481431891408,9.23859924127957,-1.05687139553717,-1.09989678859711,0.308191210031509,0.435401231050491
5.42371136340645,-2.51251596354507,9.37012706386989,-1.01801714977265,-1.09580039978027,0.305680632591248,0.43360048532486
5.12980749329832,-2.67463445522939,9.49011202905044,-0.996235224116783,-1.09145450592041,0.303255468606949,0.431987345218658
4.83170785074132,-2.86871297642859,9.58503684327556,-0.968566291526898,-1.08684086799622,0.300912827253342,0.430524051189423
4.59594539885308,-3.04739106889782,9.6527751907066,-0.92323633813496,-1.08197557926178,0.298664331436157,0.429177939891815
4.47946276372524,-3.1692697306748,9.69909850004846,-0.84788264937953,-1.0768586397171,0.296509981155396,0.427948981523514
4.51682511838889,-3.19907701208764,9.73873910246887,-0.739561721793599,-1.07149004936218,0.294449776411057,0.426837176084518
4.7104300471005,-3.12157808041424,9.78810000586593,-0.614757174792418,-1.06586396694183,0.292477905750275,0.425891906023026
5.03190613615828,-2.93876008774878,9.86009098497427,-0.485243022244023,-1.06003260612488,0.290590018033981,0.425158977508545
5.42091418177388,-2.68009912348841,9.95987594968771,-0.385163904365718,-1.05405426025391,0.288787543773651,0.424634784460068
