EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
27.0310564379365,-1.87750668629964,14.4829299870177,32.6000438559505,-0.164666876196861,0.0176872126758099,-0.143963783979416
27.038732861142,-1.92423709569677,14.1657299294465,32.9196275223401,-0.166312053799629,0.0183081235736609,-0.143994852900505
27.0410243307555,-2.01350057232961,13.8495907416331,33.095189402037,-0.168045595288277,0.0187981482595205,-0.144066214561462
27.033004187108,-2.14837516711653,13.5807663450159,33.0998525878306,-0.169867500662804,0.0191572811454535,-0.144177883863449
27.0107769318563,-2.32522318351764,13.39956979039,32.936358467733,-0.17177776992321,0.0193855240941048,-0.144329860806465
26.9745717119618,-2.53229206348096,13.325096733395,32.6349753568045,-0.173756048083305,0.0194705277681351,-0.144482180476189
26.9215241904074,-2.75111350149626,13.3560741303217,32.2480439828621,-0.175752937793732,0.0193875841796398,-0.144605040550232
26.8547278511717,-2.96489812891785,13.4746793692396,31.8409337322128,-0.177739351987839,0.0191243421286345,-0.144708633422852
26.7783073395588,-3.14062685407591,13.6482376616097,31.4810205741414,-0.179715305566788,0.0186807978898287,-0.144792944192886
26.6981059030836,-3.25591385210955,13.8385576961524,31.2287563535724,-0.181680798530579,0.0180569551885128,-0.144857972860336
26.6215708179901,-3.28361631037491,14.0099942490069,31.1279184935018,-0.183611854910851,0.0172927808016539,-0.14490519464016
26.554545331793,-3.21477989892764,14.1389960115509,31.2014272586485,-0.185487404465675,0.0164522118866444,-0.14502614736557
26.5039038533329,-3.04212922468795,14.2149542862067,31.4480108710689,-0.187310352921486,0.0155592281371355,-0.145310923457146
26.4713649848201,-2.78469223878761,14.2433855957148,31.844070784474,-0.189080700278282,0.0146138304844499,-0.145759522914886
26.4594493428295,-2.46905210824892,14.2431734217632,32.3474687563286,-0.190798431634903,0.0136160207912326,-0.146371960639954
26.4624282533271,-2.13326473533542,14.2376568990229,32.9039422610343,-0.192448303103447,0.0126166613772511,-0.147186011075974
26.4777810997381,-1.82014301009359,14.2478412486974,33.4539438290931,-0.19400343298912,0.011666614562273,-0.148177698254585
26.4972585914535,-1.57697698754207,14.2904882129595,33.9404130234303,-0.195452183485031,0.0107658812776208,-0.149285271763802
26.5178818179757,-1.4323085943785,14.369416922937,34.3151070673809,-0.196794554591179,0.0099144596606493,-0.150508716702461
26.5340366787514,-1.40656489578847,14.4782621600835,34.5439988355176,-0.198030546307564,0.00911235064268112,-0.151848033070564
26.5457231737807,-1.49834677771815,14.5936847897282,34.6097921478058,-0.199157267808914,0.00835592113435268,-0.153276339173317
26.5547744787543,-1.69422274525103,14.68958741583,34.5137587821892,-0.200165256857872,0.00769530888646841,-0.15470789372921
26.5647423715734,-1.96313246639259,14.7409335121057,34.272714469257,-0.201047971844673,0.00718428567051888,-0.156083852052689
26.5812409527911,-2.26757968450082,14.7303248145281,33.9173231883188,-0.201805427670479,0.00682284729555249,-0.157404199242592
26.6066762655019,-2.57370583947363,14.6513961045505,33.486105680203,-0.202437624335289,0.00661099329590797,-0.15866893529892
26.6436834997611,-2.84933130807345,14.512209992332,33.0218219455507,-0.202948182821274,0.00655453884974122,-0.159821391105652
26.6908877738008,-3.07290973387169,14.3365299604464,32.5644058117944,-0.203361079096794,0.00667165219783783,-0.16084486246109
26.7421021196643,-3.23688590097778,14.1546968839658,32.1481104982182,-0.203696668148041,0.00697468360885978,-0.161779299378395
26.7918270102789,-3.34097998658097,13.9989612035262,31.7985976575531,-0.203954949975014,0.00746363215148449,-0.162624716758728
26.8308965671904,-3.39106826970723,13.9017855337151,31.5320047388183,-0.204135909676552,0.00813849922269583,-0.163381099700928
26.8519780876354,-3.3977840171655,13.8754759637225,31.3550297725173,-0.204200327396393,0.00897893868386745,-0.164072439074516
26.8504886323865,-3.36812279922481,13.9253368423374,31.2674749265255,-0.204132944345474,0.00992464181035757,-0.164721250534058
26.8266573484053,-3.30404337556048,14.0356672971448,31.2648465854418,-0.203957721590996,0.0109356427565217,-0.165326088666916
26.7859837627643,-3.20582556898328,14.1788847144428,31.3401075779777,-0.203674674034119,0.012011943385005,-0.165886953473091
26.7359151517076,-3.0743088479255,14.3237995233532,31.4861076859162,-0.203283801674843,0.0131535455584526,-0.166403830051422
26.6871068489384,-2.90865374395484,14.4371004134823,31.6953292885234,-0.202795267105103,0.0143371941521764,-0.166891261935234
26.6518182168893,-2.71893387825871,14.49417520645,31.9593221279067,-0.202234506607056,0.0154887735843658,-0.167326003313065
26.6392151340147,-2.51634216326757,14.4844152046786,32.26714891375,-0.201616778969765,0.0165574215352535,-0.167670249938965
26.6533076721382,-2.32858105724677,14.411639539296,32.6030961230154,-0.200942099094391,0.017543138936162,-0.167924031615257
26.6943249782212,-2.18139425878636,14.2996116928762,32.9461087653015,-0.200210437178612,0.0184459257870913,-0.168087333440781
26.7559655108265,-2.10304387177321,14.1763386270242,33.2687164370239,-0.19942981004715,0.019285399466753,-0.168178305029869
26.8275739362508,-2.11675518950051,14.0785264353584,33.5406790848545,-0.198611110448837,0.0200848132371902,-0.168242022395134
26.8974637594649,-2.22924395942653,14.0367281669025,33.7313327294834,-0.197757244110107,0.020847799256444,-0.168305367231369
26.9523444567101,-2.43715230782214,14.0702516512478,33.8152983355007,-0.19686821103096,0.0215743575245142,-0.168368324637413
26.9829355760513,-2.71669529577262,14.1846134111347,33.7776537083668,-0.195943996310234,0.0222644861787558,-0.168430894613266
26.9836230169354,-3.03009684382522,14.3655977918091,33.6174944726549,-0.19493593275547,0.0229254551231861,-0.168519243597984
26.9562399550532,-3.33146601101508,14.589016962794,33.3505906748671,-0.193791702389717,0.0235587190836668,-0.168716207146645
26.9054839031124,-3.5782697301065,14.8162552649069,33.0085106697398,-0.192507669329643,0.0241584628820419,-0.169078454375267
26.8410936069709,-3.73636961818661,15.0129405179962,32.6339014109854,-0.19108384847641,0.0247246827930212,-0.169605985283852
26.7762450169066,-3.78757719255592,15.1474588032805,32.2742426085027,-0.189520224928856,0.0252573806792498,-0.17029881477356
26.7243432301591,-3.73049333916062,15.2041092483451,31.9742160607142,-0.187824785709381,0.0257442072033882,-0.171125695109367
26.6931792434144,-3.58610476880782,15.1801335918196,31.7680184634398,-0.18604476749897,0.0261931549757719,-0.172031387686729
26.6887108776679,-3.39162791532875,15.0899596624098,31.6735960165519,-0.184219419956207,0.0266245640814304,-0.172991931438446
26.711511000323,-3.18987566876989,14.9601092040596,31.6906943644619,-0.182348728179932,0.0270384382456541,-0.174007311463356
26.7568820986719,-3.02170215950238,14.822832657405,31.8017347098143,-0.180432692170143,0.0274347774684429,-0.175077542662621
26.8155437207795,-2.92404399854671,14.7078343756635,31.9770987573866,-0.178489476442337,0.0277808848768473,-0.17623096704483
26.8781008412301,-2.91369055454854,14.6384534935058,32.1820811001814,-0.176527082920074,0.0280673131346703,-0.177481383085251
26.932752391514,-2.99511899248006,14.6246621866549,32.3841807463039,-0.17453533411026,0.0283173117786646,-0.178814262151718
26.970561640138,-3.15433817180321,14.6628534979343,32.561183974337,-0.172514230012894,0.0285308863967657,-0.180229589343071
26.9863727804717,-3.36280616582034,14.7377509028324,32.7031991780518,-0.170463770627975,0.0287080369889736,-0.181727379560471
26.9800712390344,-3.58806352848315,14.824742222969,32.8138721208872,-0.168405026197433,0.0288850888609886,-0.183251678943634
26.9550942202464,-3.80044904185093,14.9026100631888,32.9079836887221,-0.166351065039635,0.0290787555277348,-0.184728369116783
26.9188890003518,-3.96638396863235,14.9531074636583,33.0032822493045,-0.16429391503334,0.0292694196105003,-0.186139285564423
26.8813088986892,-4.07103769985706,14.9675352923639,33.1154530639402,-0.16223356127739,0.0294570811092854,-0.187484428286552
26.8541549837683,-4.10769448806678,14.9509857241428,33.2504593580986,-0.160170018672943,0.029641741886735,-0.188763812184334
26.8461348401207,-4.07887273855837,14.9164013700397,33.4026770470953,-0.158104732632637,0.0298640914261341,-0.189985409379005
26.86458117051,-3.99912323749142,14.8856361470646,33.552492488865,-0.156087830662727,0.0301575530320406,-0.191131055355072
26.9094939749362,-3.8793590744856,14.8743909276323,33.6716439513251,-0.154168009757996,0.0305148623883724,-0.1921746134758
26.9806441064378,-3.7386082006727,14.8987909320608,33.7289022205243,-0.152345269918442,0.0309360176324844,-0.193116068840027
27.0702405683286,-3.59338016188761,14.9586239863987,33.6980121473581,-0.150619596242905,0.0314210169017315,-0.193955421447754
27.167169732983,-3.45150999683166,15.0464640023415,33.5652102683021,-0.148970663547516,0.0319429822266102,-0.194654166698456
27.2597451053715,-3.32642920042138,15.1402448889277,33.3334075417609,-0.147370114922523,0.0324873775243759,-0.19520503282547
27.3367384843877,-3.2223351148182,15.2170518593898,33.0234611260115,-0.145809963345528,0.0330665521323681,-0.19563926756382
27.3872653893671,-3.142865436562,15.2537579530084,32.6716025615835,-0.144290208816528,0.033680509775877,-0.195956870913506
27.4053679993144,-3.09361662186802,15.2357231671264,32.3223723382393,-0.142810851335526,0.0343292504549026,-0.196157842874527
27.3905880203068,-3.07682725322235,15.1584918487613,32.02070660999,-0.141366809606552,0.0349669978022575,-0.196224004030228
27.3467063772068,-3.09753414121868,15.0356431308123,31.8032043198826,-0.139934837818146,0.0355806685984135,-0.196108862757683
27.2849512711209,-3.15405834899245,14.8898796260956,31.6922487597264,-0.13849675655365,0.0362029671669006,-0.195784091949463
27.2159780357522,-3.24779899059747,14.7557856887144,31.6920226658698,-0.137052565813065,0.0368338860571384,-0.195249676704407
27.155024944031,-3.36952191327861,14.6617926281766,31.7901191379284,-0.135602280497551,0.0374734289944172,-0.194505617022514
27.1145805053514,-3.51279119238837,14.6329369707654,31.9609613083675,-0.134193107485771,0.0381419435143471,-0.193592607975006
27.1048417594937,-3.66025781365955,14.6806761098647,32.1735460570925,-0.132851228117943,0.0388234406709671,-0.192607283592224
27.1303916456851,-3.79457276282495,14.8001300445889,32.3981137802206,-0.131555557250977,0.0394815914332867,-0.191605612635612
27.1901990025994,-3.89390986064519,14.9724152932496,32.6123377094064,-0.130306094884872,0.0401163995265961,-0.19058758020401
27.2776185683574,-3.94595690344678,15.1665544589203,32.8054783864586,-0.129102855920792,0.0407278575003147,-0.189553186297417
27.3808492744491,-3.93728239631318,15.3524188404804,32.9776205965735,-0.127897143363953,0.0413225032389164,-0.188485711812973
27.4860277297123,-3.86228988302917,15.5024258242281,33.1367058864663,-0.126638814806938,0.0418661944568157,-0.187360465526581
27.5766553529293,-3.72797493386377,15.6015110596032,33.2935302377924,-0.125326424837112,0.0423182360827923,-0.18616946041584
27.6402436347061,-3.54972780340886,15.6458554154776,33.4546786341272,-0.123959973454475,0.0426786281168461,-0.18491268157959
27.667397549627,-3.35413165868674,15.6464919373323,33.6176075195832,-0.122539460659027,0.0429473705589771,-0.18359012901783
27.6543361728296,-3.16665037547671,15.6227284547584,33.7683555985116,-0.121088854968548,0.0431324541568756,-0.182233065366745
27.6033509739275,-3.02030304544858,15.5962067108143,33.8810068625927,-0.11965249478817,0.0432687625288963,-0.180911228060722
27.5218892291648,-2.94027372157086,15.5836884476727,33.9230603199316,-0.118250727653503,0.043383177369833,-0.179663136601448
27.420835419206,-2.9450307093538,15.593024101541,33.8616193143841,-0.116883538663387,0.0434756949543953,-0.178488790988922
27.3123343330031,-3.04436780717404,15.6203945412913,33.6712482870759,-0.115550935268402,0.0435463227331638,-0.177388191223145
27.2108222291216,-3.22457369730429,15.6488258507994,33.3421686787065,-0.114285618066788,0.0435725338757038,-0.176367878913879
27.1250066920932,-3.46941865672038,15.657524982813,32.8851199474673,-0.113125368952751,0.0435775741934776,-0.175452560186386
27.0619912777198,-3.74420465688792,15.6244258463708,32.3323487296644,-0.112075261771679,0.0436072237789631,-0.17466039955616
27.0215468390401,-4.01311437802948,15.5372223522827,31.7367327260244,-0.111135318875313,0.0436614863574505,-0.173991397023201
27.0026422147281,-4.23585333539543,15.3965510224033,31.1643478661562,-0.110305525362492,0.0437403582036495,-0.173445537686348
26.9986321429043,-4.38136119699128,15.2140814240681,30.6842375615376,-0.109581522643566,0.0438685454428196,-0.173014849424362
27.0013819064406,-4.43144948011754,15.018244866785,30.3596798303015,-0.108911722898483,0.0440504066646099,-0.172650635242462
27.0032150821315,-4.38024190574824,14.8444744004634,30.2372500069198,-0.108248896896839,0.0442655980587006,-0.172312214970589
26.9998924511918,-4.2425690828537,14.7284152489641,30.3373813236883,-0.107593052089214,0.0445141233503819,-0.171999588608742
26.9904974257761,-4.04221595034865,14.6942552427641,30.6521039721597,-0.106944173574448,0.0447959788143635,-0.17171274125576
26.9745717119618,-3.81304106833519,14.7526030794411,31.143745063468,-0.106292814016342,0.0451220609247684,-0.17146623134613
26.9593334390315,-3.59393980750913,14.8998518018186,31.7504679278165,-0.105678223073483,0.0454967319965363,-0.171291276812553
26.9502821340578,-3.41765143672955,15.1092674920011,32.3939875673365,-0.105149082839489,0.0459134541451931,-0.17120461165905
26.9536047649975,-3.3082407177219,15.3473266656431,32.9910731810448,-0.104705393314362,0.046372227370739,-0.171206220984459
26.9745717119618,-3.27270322075522,15.5758380114653,33.4664072529415,-0.10434714704752,0.0468730479478836,-0.17129610478878
27.0134121219119,-3.30600213523581,15.7636119585894,33.762335849578,-0.104077257215977,0.0473926663398743,-0.171468466520309
27.0645118942947,-3.38966915565342,15.8858241546837,33.849268937464,-0.103874646127224,0.0478998385369778,-0.171686246991158
27.1191634445785,-3.49684129217498,15.9399285123296,33.727743489509,-0.103715337812901,0.0483865700662136,-0.17191818356514
27.1648782633694,-3.59673803561674,15.9352606853954,33.4302322358758,-0.103599339723587,0.0488528609275818,-0.172164291143417
27.1871055186211,-3.66921214360391,15.8968572001644,33.0141630161563,-0.103526644408703,0.0492987148463726,-0.172424554824829
27.1745024357464,-3.68963920878948,15.851027626629,32.5524793608555,-0.103530675172806,0.0497110486030579,-0.172696083784103
27.1181322832524,-3.65885869960574,15.8266276222005,32.1217423021852,-0.103612154722214,0.0500993095338345,-0.172969430685043
27.0158181650062,-3.57938902134955,15.8382971895359,31.7881125549505,-0.103738397359848,0.0504860207438469,-0.173238039016724
26.8745490633291,-3.46242308645135,15.8907041555694,31.5965262731628,-0.103909388184547,0.0508711859583855,-0.173501923680305
26.7072717815379,-3.33230547944737,15.9726033008687,31.5625839329316,-0.104125142097473,0.0512548051774502,-0.173761084675789
26.5307140478118,-3.20050893557882,16.0648989697941,31.6697806827208,-0.104387111961842,0.0516717545688152,-0.173982813954353
26.3683634256898,-3.08634122878823,16.1414937663046,31.8732651537153,-0.104701101779938,0.0521322079002857,-0.174142420291901
26.239468259926,-2.99399970123702,16.1743807287952,32.1088832140876,-0.105071470141411,0.0526114590466022,-0.174247905611992
26.1590376764894,-2.92516328978975,16.1516781159791,32.3048500643481,-0.105498224496841,0.0531095042824745,-0.174299240112305
26.1355501129503,-2.87395571542044,16.0655354916487,32.3983398740772,-0.105981357395649,0.0536263510584831,-0.174296438694
26.1692347162699,-2.8331015850493,15.9291076408004,32.3471861390078,-0.106519415974617,0.0541452839970589,-0.174190834164619
26.2508110345132,-2.78888958094903,15.7574589139943,32.1403667836276,-0.107120394706726,0.0546386912465096,-0.173919185996056
26.364697074308,-2.73936094344428,15.5773232291262,31.8009151195839,-0.107793740928173,0.0550956763327122,-0.173466965556145
26.4929047991877,-2.68087797599518,15.4145858082853,31.3826132230299,-0.108539454638958,0.0555162355303764,-0.172834187746048
26.6164150113596,-2.6165187295201,15.2872814373537,30.9604677309126,-0.109357535839081,0.0559003688395023,-0.172020837664604
26.720104011374,-2.55719629363871,15.2060188139091,30.6160420020224,-0.110226914286613,0.0562669672071934,-0.171024009585381
26.7934310390085,-2.51018606143082,15.1686761984358,30.420781695064,-0.111123614013195,0.0566581785678864,-0.169846624135971
26.8365106677437,-2.48612129970536,15.1644327194047,30.4223360903285,-0.112044721841812,0.0570972561836243,-0.16849447786808
26.8531238224422,-2.49283704716363,15.1767388085948,30.6332816585928,-0.112990237772465,0.0575841963291168,-0.166967585682869
26.8528946754808,-2.53453064596705,15.1894692456879,31.0288893842845,-0.113960169255733,0.058118999004364,-0.165265947580338
26.8472805749275,-2.60952315925107,15.1879840280271,31.5502900794757,-0.11498212069273,0.0586776882410049,-0.163383021950722
26.8480825892923,-2.70886025707131,15.1648570673078,32.1158921236441,-0.116050273180008,0.059249360114336,-0.16131517291069
26.8634354357033,-2.8280647744556,15.1203005374818,32.6370384632466,-0.11713121086359,0.0598470978438854,-0.159065306186676
26.8960888776967,-2.95398503929816,15.0579213957253,33.0344266780595,-0.118224941194057,0.0604709014296532,-0.156633421778679
26.9440951661012,-3.07682725322235,14.9887526875192,33.2520420150952,-0.119331449270248,0.0611207708716393,-0.154019519686699
27.0006944655566,-3.18232045287934,14.9202205011677,33.2674729208123,-0.12045219540596,0.0617741793394089,-0.151244670152664
27.0590123672221,-3.26766641016152,14.8635700561031,33.0937763154329,-0.121587179601192,0.062373723834753,-0.148362651467323
27.1112578744117,-3.3219520354492,14.8177404825677,32.7758600912361,-0.122734948992729,0.0628845244646072,-0.145406156778336
27.1505565782845,-3.33874140409488,14.7842169982224,32.3780479504419,-0.12389549612999,0.0633065924048424,-0.142375186085701
27.1759918909953,-3.31299770550484,14.7596048198423,31.9726051419855,-0.125068828463554,0.0636399164795876,-0.13926973938942
27.1867617981791,-3.24332182562529,14.7453891650883,31.6238553680866,-0.126212075352669,0.0639244616031647,-0.13607819378376
27.1871055186211,-3.13027341007775,14.7417822079119,31.3772152322021,-0.127283826470375,0.0642169043421745,-0.132837608456612
27.1811476976258,-2.98196732037429,14.7553613408113,31.2532875370201,-0.128285527229309,0.0645339637994766,-0.129596665501595
27.1724401130942,-2.80679824083775,14.7954622176547,31.2476351906035,-0.129217177629471,0.0648756325244904,-0.126355364918709
27.1644199694467,-2.62127571730304,14.8737544057776,31.3340313055799,-0.13007877767086,0.0652419179677963,-0.123113699257374
27.1545666501083,-2.44722592900954,14.9972396455813,31.4754812746532,-0.130886301398277,0.0656480714678764,-0.119947247207165
27.1386409362939,-2.30255753584598,15.1674031547265,31.6332947866022,-0.131676822900772,0.06609046459198,-0.116934478282928
27.1134347705446,-2.21077565391629,15.3683318868468,31.7763556744041,-0.132471412420273,0.0665502026677132,-0.114078305661678
27.0724174644615,-2.18783018343387,15.5834762737212,31.8873677580245,-0.133270055055618,0.067027285695076,-0.111378721892834
27.0123809605858,-2.23847811218165,15.7776154393918,31.963872266772,-0.13407276570797,0.0675217136740685,-0.108835719525814
26.9336689793594,-2.36132032610584,15.9127702465309,32.0160151624643,-0.134899884462357,0.0680058747529984,-0.10642533749342
26.8367398147051,-2.54712267245131,15.9583876461147,32.0610361016718,-0.135744154453278,0.068476140499115,-0.104130133986473
26.7289261693862,-2.77070109824954,15.8917650253271,32.116542143482,-0.136577948927879,0.0689564868807793,-0.101956635713577
26.6177898931277,-3.00771101896432,15.7071736874764,32.1927922966407,-0.137401267886162,0.0694469138979912,-0.0999048501253128
26.5098616743282,-3.22681227979038,15.4230727663474,32.2912561712164,-0.138214126229286,0.0699474215507507,-0.0979747846722603
26.4132762301159,-3.40869710678519,15.0774413992682,32.4019291140517,-0.138997629284859,0.0704245790839195,-0.0962056666612625
26.3323873527566,-3.53042002946633,14.7201404648535,32.5063844758289,-0.139731422066689,0.0708674937486649,-0.0946156606078148
26.2692573649025,-3.58806352848315,14.4114273653445,32.5830302932368,-0.14041405916214,0.0712986886501312,-0.0931837037205696
26.2215947969401,-3.58330654070021,14.2056186323384,32.6120550920856,-0.141045540571213,0.0717181712388992,-0.091909795999527
26.1899725162727,-3.52902091541252,14.1415420989695,32.5800628113681,-0.141625851392746,0.0721259340643883,-0.0907939225435257
26.1710678919607,-3.44731265467024,14.2306551586216,32.484538156929,-0.14217971265316,0.0725910067558289,-0.0897685289382935
26.1640789096393,-3.35888864646969,14.4636221574264,32.3326313469853,-0.142774686217308,0.0731424540281296,-0.0887776613235474
26.1688909958278,-3.28641453848252,14.8022517841044,32.1398863341822,-0.143453657627106,0.0737403109669685,-0.087832935154438
26.1903162367148,-3.25227615556965,15.1896814196395,31.9269907064042,-0.144216611981392,0.0743845850229263,-0.086934357881546
26.2299586610297,-3.26234977675706,15.5658658357423,31.7153385948379,-0.145063564181328,0.0750752687454224,-0.0860819295048714
26.2920574875576,-3.3219520354492,15.8733058915421,31.5231588166765,-0.145966172218323,0.0758152678608894,-0.0852967202663422
26.3776438776248,-3.42800488072771,16.0750833194686,31.3643561441045,-0.146880105137825,0.0765922367572784,-0.0845242366194725
26.4852283759822,-3.57463203356661,16.1557094210586,31.2465329830523,-0.147789373993874,0.0773909091949463,-0.0836889073252678
26.6098843229609,-3.74588359375249,16.1272781115506,31.1736177142793,-0.14869399368763,0.0782112926244736,-0.0827907398343086
26.7439352953552,-3.93028682604415,16.0228885273867,31.1458929551063,-0.149593964219093,0.0790533795952797,-0.081829734146595
26.8782154147108,-4.11972686892952,15.8902798076663,31.1626239004992,-0.150460928678513,0.0799266174435616,-0.0808145999908447
27.0022984942861,-4.30496956965346,15.7737963082639,31.2218039674801,-0.151246219873428,0.0808680653572083,-0.0797780454158783
27.1088518313174,-4.47538166140706,15.7131145581198,31.3218787607844,-0.15192948281765,0.0819053426384926,-0.078744038939476
27.1935216335391,-4.63627977759478,15.7271180389223,31.4585807588678,-0.152510732412338,0.0830384343862534,-0.0777125880122185
27.2560787539898,-4.78038852513682,15.8090171842216,31.6247880052454,-0.152989953756332,0.0842673480510712,-0.0766836926341057
27.2992729562057,-4.91358418305917,15.9339876416861,31.809167545352,-0.153390407562256,0.0855346843600273,-0.0756471827626228
27.3303223694697,-5.03082994076814,16.0598067949568,31.9961189030782,-0.153754234313965,0.0868164598941803,-0.0745536386966705
27.3565596965452,-5.13380473512827,16.1402207225953,32.1669045500531,-0.154100313782692,0.0881461054086685,-0.073363833129406
27.3840573319081,-5.21747175554589,16.1380989830797,32.3032391456194,-0.154428660869598,0.0895236134529114,-0.0720777660608292
27.4191168169959,-5.27987224234565,16.0275563543208,32.3890982876862,-0.154739275574684,0.0909489840269089,-0.0706954300403595
27.4616235783277,-5.31764832179841,15.8081684884154,32.4157773627722,-0.155053228139877,0.0924665480852127,-0.0692277327179909
27.5115776159037,-5.32492371487821,15.4990310410032,32.382852444896,-0.155366882681847,0.0940515920519829,-0.0677531361579895
27.5640522700547,-5.30057913034198,15.1423666284433,32.2988585771466,-0.155655533075333,0.0956350937485695,-0.0663392245769501
27.6125168523818,-5.24433474537897,14.7840048242709,32.1802723493282,-0.155919179320335,0.0972170531749725,-0.0649860054254532
27.6515864092933,-5.16094754777212,14.4752917247618,32.0476400406647,-0.156157836318016,0.0987974628806114,-0.0636934638023376
27.6769071485234,-5.05125700595371,14.2556916849048,31.9223840440748,-0.156386017799377,0.100379966199398,-0.0624485351145267
27.6867604678617,-4.92617620954343,14.1529994923534,31.8222809890383,-0.156646594405174,0.10196527838707,-0.0612170621752739
27.6819483816732,-4.79829718502554,14.1701855824291,31.758833400513,-0.156967908143997,0.103550501167774,-0.0599779635667801
27.6659080943782,-4.67517514829059,14.2993995189247,31.7371283902735,-0.157349959015846,0.105135634541512,-0.0587312504649162
27.6412747960322,-4.56940212582284,14.5160291234599,31.7549615432176,-0.157792747020721,0.106720678508282,-0.0574769265949726
27.6127459993432,-4.48909297913436,14.7846413461255,31.806765298125,-0.158226519823074,0.108290366828442,-0.0562513098120689
27.5826131739246,-4.44068363287267,15.0772292253166,31.8849655107974,-0.158609867095947,0.109820000827312,-0.0550820268690586
27.5533969363515,-4.42865125200993,15.3653614515251,31.9831750297844,-0.15897111594677,0.111300133168697,-0.0539603531360626
27.5230349639716,-4.44991778562779,15.6248501942739,32.0962784815788,-0.159310266375542,0.112730763852596,-0.0528862811625004
27.4907252424202,-4.50196482842938,15.8421163206638,32.2200083446362,-0.159627318382263,0.11411190032959,-0.0518598109483719
27.4523431263927,-4.57723716452415,16.0101580902935,32.3503797147331,-0.159973129630089,0.115440629422665,-0.0508417151868343
27.4068574545632,-4.66482170429242,16.1243076762288,32.4794510451542,-0.160375326871872,0.116771444678307,-0.0498029254376888
27.3518621838374,-4.75996145995125,16.1837163826636,32.5950415293719,-0.160810649394989,0.118161752820015,-0.0487536117434502
27.2906799451548,-4.85006440501637,16.1898694272586,32.680307175065,-0.16127909719944,0.119611546397209,-0.0476937815546989
27.2245710468031,-4.93093319732637,16.145100723481,32.7154647697757,-0.161780670285225,0.12112084031105,-0.0466234311461449
27.1593787362968,-4.99417315255841,16.0595946210053,32.6823137580428,-0.162326276302338,0.122667826712132,-0.0455752573907375
27.0998005263438,-5.03418781449727,15.9428989476513,32.5696059704976,-0.162905737757683,0.124186381697655,-0.0445710644125938
27.0508776500939,-5.04789913222457,15.816443272526,32.3781609973703,-0.163497984409332,0.125632181763649,-0.0435999520123005
27.0162764589289,-5.03222905482194,15.7001719470751,32.1252184952313,-0.164103001356125,0.127005234360695,-0.0426619201898575
26.9967989672135,-4.98326006293872,15.6227284547584,31.8433359794398,-0.164720803499222,0.128305524587631,-0.0417569652199745
26.9902682788148,-4.90211144781796,15.6012988856516,31.5785235498262,-0.165316507220268,0.129556328058243,-0.0409126989543438
26.9935909097545,-4.78906303227042,15.6469162852354,31.3824436526374,-0.165840700268745,0.1307772397995,-0.0401698164641857
27.0005798920759,-4.65194985499741,15.7650971762502,31.3032260176099,-0.166278854012489,0.131964638829231,-0.0395413935184479
27.0050482578224,-4.50056571437557,15.9407772081358,31.3755760517413,-0.1666309684515,0.133118525147438,-0.0390274338424206
26.9997778777111,-4.34330529472775,16.1518902899307,31.6129746012348,-0.166897043585777,0.13423889875412,-0.0386279337108135
26.9832792964934,-4.20395353496865,16.3659738070473,32.0028169335817,-0.167115584015846,0.135302498936653,-0.0383225493133068
26.9530318975941,-4.09734104406862,16.5567181894931,32.5080519180217,-0.167394861578941,0.136301338672638,-0.0380546078085899
26.9120145915111,-4.0396975450518,16.7007843025973,33.0720995669256,-0.167804643511772,0.137250691652298,-0.037787776440382
26.8649248909521,-4.04137648191637,16.790109536201,33.6299296347712,-0.168344914913177,0.138150542974472,-0.0375220589339733
26.8168040290669,-4.11105236179592,16.8314834567537,34.1192532640487,-0.169015675783157,0.13900089263916,-0.0372574515640736
26.7769324577907,-4.24284890566446,16.8469721552171,34.4928451004481,-0.16980168223381,0.139823541045189,-0.0369772464036942
26.748976528505,-4.42193550455166,16.865006941099,34.7258348197368,-0.170636802911758,0.140643194317818,-0.036703959107399
26.7379774743599,-4.63152278981184,16.9178382550357,34.819692031983,-0.171470165252686,0.141462758183479,-0.0364768356084824
26.7447373097199,-4.84418812599038,17.0230765350058,34.8004457924348,-0.172301769256592,0.142282217741013,-0.0362958759069443
26.7667354180103,-5.03922462509097,17.1904817827808,34.7108843634651,-0.173131629824638,0.143101587891579,-0.0361610651016235
26.8006491682912,-5.19312717100966,17.4056261696551,34.5995331390598,-0.173972085118294,0.143901988863945,-0.0361109301447868
26.8400624456448,-5.29386338288371,17.6381688205568,34.5115261053547,-0.174824595451355,0.144686311483383,-0.0361512899398804
26.879590296479,-5.33611662730866,17.848645380497,34.476368510644,-0.175678268074989,0.14547635614872,-0.0362494289875031
26.9167121042189,-5.32380442363516,17.9918627977951,34.5046867661907,-0.176533088088036,0.146272122859955,-0.0364053584635258
26.9490218257704,-5.26420216494301,18.0372680234273,34.5867023126943,-0.177389055490494,0.147073611617088,-0.0366190783679485
26.9788109307469,-5.17102116895952,17.9725549682038,34.696470880103,-0.178249090909958,0.147861927747726,-0.0368963927030563
27.0115789462211,-5.06272974119492,17.8028158069617,34.8003044837743,-0.179150968790054,0.148594930768013,-0.0372155159711838
27.0521379583814,-4.94688309753976,17.5626348938041,34.8665499837759,-0.180129572749138,0.149249374866486,-0.0375488325953484
