EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-1.4675728026913,-4.16459708549157,5.57470653320761,29.686924351116,-0.0536814257502556,0.300288766622543,0.0325580164790154
-1.78579306837264,-4.17193175893588,5.35577820018251,27.9586070669611,-0.0510223433375359,0.299762517213821,0.0360049828886986
-2.21259862299974,-4.10826376883166,5.2358389938123,26.3549544147102,-0.0482113771140575,0.299199044704437,0.0392520613968372
-2.71249042980186,-3.9692830493405,5.24963112962489,25.2434060336772,-0.0452739596366882,0.298583090305328,0.0423014275729656
-3.24107199522177,-3.75982897263185,5.41356550339727,24.9064637506661,-0.0422100871801376,0.297914654016495,0.0451530814170837
-3.74559411116791,-3.49472211597461,5.71821457925755,25.4711998836049,-0.039019763469696,0.297193735837936,0.0478070266544819
-4.17022069678606,-3.19921795287807,6.13634325357582,26.87982996792,-0.035725511610508,0.296476274728775,0.0502465479075909
-4.46038673647723,-2.90469678725345,6.61348131909224,28.8994772609666,-0.0323563925921917,0.295821130275726,0.0524847246706486
-4.57142336555806,-2.64828567746318,7.08852437663713,31.1692563798293,-0.0289189517498016,0.295231223106384,0.0545513480901718
-4.47981587680699,-2.46537253249631,7.4991459390574,33.2759816507403,-0.0254131853580475,0.294706523418427,0.0564464218914509
-4.18792481998374,-2.38484235498919,7.79541498303156,34.8403087646008,-0.0218390952795744,0.294247061014175,0.0581699423491955
-3.7279807783456,-2.42098641587971,7.94660472497712,35.5968572174435,-0.0182359181344509,0.29383248090744,0.0596812181174755
-3.16480807990869,-2.5698727252802,7.94887431694628,35.4451729979379,-0.0146857621148229,0.293486744165421,0.0609584525227547
-2.58175228926517,-2.8023138197937,7.82980803056421,34.4708627202671,-0.0112314969301224,0.293254196643829,0.0620205365121365
-2.07441567168247,-3.06915982582432,7.63462312121648,32.9167013918408,-0.00787312258034945,0.293134808540344,0.0628674700856209
-1.73122805277364,-3.3055329102255,7.42163064411072,31.1356825358294,-0.00461063906550407,0.293128609657288,0.0634992569684982
-1.61755850280701,-3.44232078920238,7.25018915844035,29.5147748004073,-0.00146148540079594,0.293221771717072,0.0639246106147766
-1.75973623064067,-3.42198030305269,7.16883301554585,28.3886465428962,0.00155181321315467,0.293405592441559,0.0641231909394264
-2.14105580720604,-3.21252622634404,7.2044481510619,27.9857604148973,0.00442417152225971,0.293685168027878,0.0640659332275391
-2.70177716550789,-2.81978092871778,7.3565108129956,28.3826273278365,0.00715558975934982,0.294060468673706,0.0637528374791145
-3.34702436328172,-2.2913063647767,7.60145216166722,29.5001949239292,0.00974606722593308,0.294531524181366,0.0631838962435722
-3.964852867693,-1.71436246395106,7.89545161367221,31.123242824706,0.0121578210964799,0.295100480318069,0.0623496696352959
-4.44940110105714,-1.20138901399023,8.18683230571279,32.9601735006056,0.0143443467095494,0.295743376016617,0.0613199137151241
-4.71596164315141,-0.868304101390368,8.42182236651963,34.694643760155,0.0162969250231981,0.296434074640274,0.0601738281548023
-4.72213538867675,-0.810004789786624,8.55904538865498,36.0537825206455,0.018015556037426,0.297172546386719,0.0589114166796207
-4.47536714841373,-1.07798502366946,8.57964630037505,36.8523317185718,0.0195002406835556,0.297958791255951,0.0575326755642891
-4.02985877645985,-1.66173429160838,8.48397426967509,37.0181945335514,0.0207393523305655,0.298797190189362,0.0559903755784035
-3.47794408456916,-2.485713018646,8.29472521624669,36.595378115688,0.0217437911778688,0.299636125564575,0.0542539991438389
-2.93029654032099,-3.42039238405959,8.05449763551102,35.7180440806464,0.0225360821932554,0.30041965842247,0.0523402579128742
-2.49686328829168,-4.30267042270095,7.80885795084889,34.5769346656533,0.0231162253767252,0.301147788763046,0.0502491518855095
-2.26180700645174,-4.96846217194994,7.60599134560554,33.377907025752,0.0234842207282782,0.301820516586304,0.0479806810617447
-2.27415449750243,-5.28793635032325,7.48116378730175,32.2969897613563,0.0235826652497053,0.302468359470367,0.0455152280628681
-2.53363339031763,-5.19356859301913,7.45392868367184,31.4587137440358,0.0233933944255114,0.303142189979553,0.0428738631308079
-2.99375901270651,-4.69662556336958,7.52568270669681,30.9167168679894,0.0229556448757648,0.303862333297729,0.0400972776114941
-3.57499899584259,-3.88943340854471,7.6821099685712,30.6661837611693,0.0222694184631109,0.304628819227219,0.0371854715049267
-4.17830104019423,-2.9262471164455,7.89300743770543,30.65013252101,0.0213347133249044,0.305441617965698,0.0341384448111057
-4.70379573285146,-1.99323128521515,8.12293456258107,30.7904471120694,0.0201137457042933,0.306287676095963,0.0309888944029808
-5.07249544724003,-1.26891337879197,8.3376728796631,31.0082089368975,0.0185861736536026,0.307167708873749,0.0277607999742031
-5.23609970366165,-0.885544364744004,8.50736852535719,31.2390792745224,0.0167694333940744,0.308095514774323,0.0244454424828291
-5.1837136570716,-0.901423554674985,8.61543601988872,31.4485479586015,0.0146635249257088,0.309071093797684,0.0210428219288588
-4.9408494029496,-1.28660733328649,8.65681242732648,31.6288568897246,0.0122684482485056,0.310094445943832,0.0175529383122921
-4.56397855477749,-1.92963891030107,8.63900485956846,31.7913756963377,0.00961108971387148,0.311156123876572,0.0140201151371002
-4.12083073258331,-2.66182079649959,8.57615462042249,31.958576114664,0.00675611849874258,0.31224450469017,0.0104981223121285
-3.68412902704058,-3.29411501651322,8.48886262160866,32.1449042608468,0.00374131882563233,0.313357412815094,0.00699640577659011
-3.31234243988935,-3.65623616212973,8.39790435884465,32.3533028622486,0.000566691160202026,0.314494848251343,0.00351496529765427
-3.04687138229955,-3.63695428864211,8.32108739988847,32.5752112574512,-0.00276776379905641,0.315656810998917,5.38013409823179e-05
-2.9023331047062,-3.20216694529383,8.27063262457407,32.786820106885,-0.00628602597862482,0.316857814788818,-0.00336746755056083
-2.87473283059289,-2.4060146082305,8.25457089679233,32.9651226329881,-0.010000447742641,0.318108052015305,-0.0066819922067225
-2.94046506236273,-1.37454779942807,8.27534639251002,33.0956727196172,-0.0138994017615914,0.319403171539307,-0.00984254106879234
-3.068661072389,-0.279564230901713,8.32841992778883,33.1812793338003,-0.0179828871041536,0.320743143558502,-0.0128491148352623
-3.22618237366065,0.69836702327627,8.41082357466909,33.243745410087,-0.0222509056329727,0.322127968072891,-0.0157017149031162
-3.38370367493229,1.40665450938817,8.51557397324569,33.3241353712182,-0.0266809314489365,0.323549687862396,-0.018427224829793
-3.51979844761598,1.74820832328455,8.63446567563014,33.4704691773374,-0.0311930365860462,0.32496976852417,-0.0210329107940197
-3.62202841028565,1.69951214082954,8.76173740990071,33.7284928628985,-0.035729818046093,0.326357692480087,-0.0234991535544395
-3.68358428478835,1.30744737991461,8.88796164018551,34.1225508088098,-0.0402912758290768,0.327713459730148,-0.0258259531110525
-3.70165156948752,0.676211772563044,9.00772626255809,34.6491652463702,-0.0448774099349976,0.329037070274353,-0.0280133113265038
-3.67731974888763,-0.0582385693398978,9.11142915714893,35.2690106371894,-0.0494809523224831,0.330314725637436,-0.0300575941801071
-3.61095198449018,-0.762896526324714,9.19051570807426,35.9123978469088,-0.054056853055954,0.331545680761337,-0.0319878645241261
-3.50354697042427,-1.32751515115631,9.2387008914195,36.4910450546524,-0.058567326515913,0.332743018865585,-0.0338368229568005
-3.36118766183986,-1.68933383601223,9.25057260325818,36.9121225881652,-0.0630123764276505,0.33390673995018,-0.03560446575284
-3.19213598289588,-1.83950560364522,9.22508333960454,37.0997883376946,-0.067391999065876,0.335036873817444,-0.0372907966375351
-3.01164471665494,-1.81425013013595,9.16572478041113,37.0082962687865,-0.0716989263892174,0.336113035678864,-0.0388761945068836
-2.83787193819157,-1.68661168916692,9.07633777362577,36.6373788607715,-0.0759527757763863,0.337124347686768,-0.040385365486145
-2.69569421035791,-1.53991822028071,8.96582610312745,36.0238202056814,-0.080180436372757,0.338080257177353,-0.0418626330792904
-2.60789991737251,-1.45190213894899,8.84693440074301,35.2469401819703,-0.0843819081783295,0.338980734348297,-0.0433079972863197
-2.59083132680244,-1.47511600232428,8.72682061037517,34.4046513546099,-0.0885571911931038,0.339825809001923,-0.0447214618325233
-2.65492933181557,-1.62566584590801,8.61753102786025,33.5991466192813,-0.0926445201039314,0.340578407049179,-0.0461037494242191
-2.79901365753206,-1.88495033292389,8.52587442910573,32.9199116398727,-0.096558153629303,0.341186970472336,-0.047475203871727
-3.00901179576913,-2.20087059736026,8.45272373409973,32.4303488150134,-0.100274115800858,0.341636925935745,-0.0488554462790489
-3.26168141043137,-2.50340697314052,8.39877727883278,32.1592166166555,-0.103792406618595,0.34192830324173,-0.0502444766461849
-3.53042092153459,-2.71664180935655,8.36124171934283,32.1050436811178,-0.107113026082516,0.342061072587967,-0.051642294973135
-3.78781163571622,-2.77645342476324,8.33435578370817,32.2404091397947,-0.110225796699524,0.342065036296844,-0.0530016683042049
-4.0120638628868,-2.64057292806813,8.31253278400471,32.5206370409095,-0.113143071532249,0.34197798371315,-0.0542484819889069
-4.19219196762626,-2.29727996479836,8.29280479227279,32.9021215153628,-0.115887381136417,0.341807901859283,-0.0553558543324471
-4.32674330392861,-1.771225086942,8.26975970458594,33.3413904543895,-0.118458718061447,0.341554790735245,-0.0563237816095352
-4.42443374782964,-1.11927091749001,8.24287376895127,33.8075452206831,-0.120857089757919,0.341218680143356,-0.0571522675454617
-4.50069766314272,-0.423006246611574,8.21075031338778,34.2765089540046,-0.122985847294331,0.340811163187027,-0.057850755751133
-4.5716049463088,0.218966717740941,8.1742622578836,34.7272812818123,-0.124755628407001,0.340357661247253,-0.058432325720787
-4.65113731513529,0.708121382805301,8.1332350184411,35.135384062863,-0.126173689961433,0.339872002601624,-0.0589006096124649
-4.74356191726471,0.955987976108899,8.08644650707688,35.4727276268781,-0.127240031957626,0.339354187250137,-0.0592556074261665
-4.84624583181124,0.903057343005629,8.03529339577198,35.7010565181444,-0.127954661846161,0.338804215192795,-0.0594973191618919
-4.94693235809958,0.527023002401971,7.97960110052875,35.7789050329171,-0.128318294882774,0.33822426199913,-0.0596257485449314
-5.02882527668576,-0.1514720987918,7.91797294936618,35.6709604428457,-0.128338932991028,0.337636828422546,-0.0596605092287064
-5.07367572211988,-1.06528167172468,7.85075811027953,35.3547510117071,-0.128023833036423,0.337062299251556,-0.0596212223172188
-5.06713881509304,-2.11209836412706,7.77795658326879,34.835493392553,-0.127372995018959,0.336500644683838,-0.0595078878104687
-5.00113421219708,-3.16526673250183,7.70061587231973,34.1443537433596,-0.126386433839798,0.335951894521713,-0.059320505708456
-4.87811325356706,-4.09442618903466,7.61664096946083,33.3435306197441,-0.125080123543739,0.335384786128998,-0.0590438172221184
-4.70751813824174,-4.78796871306779,7.5269047946802,32.5140827845112,-0.123531803488731,0.334805130958557,-0.0586618334054947
-4.50914116805238,-5.17080842078473,7.43053442798973,31.7433557361944,-0.121803246438503,0.334249973297119,-0.0581738315522671
-4.30504440421453,-5.22010952476091,7.32508569342262,31.1089304688972,-0.119894452393055,0.333719313144684,-0.0575798116624355
-4.1181978116975,-4.96921832385141,7.21038400698124,30.6631072734721,-0.117805421352386,0.333213180303574,-0.0568797700107098
-3.96957396721238,-4.50214329431013,7.08782604064662,30.4191284230504,-0.115512177348137,0.332751154899597,-0.0560940541327
-3.87415328269566,-3.93518059858397,6.96003055438316,30.3542546607398,-0.11300090700388,0.332323104143143,-0.0552902407944202
-3.84264902244133,-3.39664921435327,6.83293340411022,30.4109690426361,-0.11028178781271,0.331899225711823,-0.0545155592262745
-3.87651383245535,-2.99581309138122,6.71456545371866,30.5127606573131,-0.107354819774628,0.331479489803314,-0.0537700094282627
-3.9734779533534,-2.80049905523016,6.6157509110614,30.5831185933448,-0.104220002889633,0.33106392621994,-0.0530535914003849
-4.12346365346912,-2.82333484265471,6.54818690397949,30.5631883034803,-0.100918024778366,0.330688118934631,-0.0523212552070618
-4.31403265137643,-3.0178927269043,6.52042804835669,30.427956605138,-0.0975862219929695,0.33037605881691,-0.0515185035765171
-4.52775319500378,-3.28806580130142,6.5375372801242,30.1887931267641,-0.0943212285637856,0.330116122961044,-0.050635889172554
-4.74628562852589,-3.51317222237061,6.59846709529626,29.8966605558645,-0.0911230444908142,0.329908311367035,-0.0496734119951725
-4.94720472922569,-3.57434491119996,6.69745622195115,29.624592035164,-0.0879916697740555,0.329752624034882,-0.0486310757696629
-5.11153530865029,-3.38606308773262,6.81809376431187,29.4516399224473,-0.0849213004112244,0.329635232686996,-0.047543752938509
-5.22075613022366,-2.92110528351546,6.94082631464412,29.4400027733318,-0.0819053873419762,0.329540193080902,-0.0464463271200657
-5.26342760664883,-2.21765716957301,7.04470379323258,29.624592035164,-0.078943207859993,0.329465299844742,-0.0453387945890427
-5.23401152502808,-1.37726994627338,7.11034737634059,29.9921654348124,-0.0760347545146942,0.329410552978516,-0.0442211553454399
-5.13859084051136,-0.547998155925438,7.12239367217689,30.4933654087872,-0.0731800347566605,0.329375952482224,-0.0430934093892574
-4.98996699602624,0.112046838872336,7.07420848883166,31.0411139792241,-0.0704306364059448,0.329364389181137,-0.0419468358159065
-4.80983889128679,0.462069554065244,6.96806141827404,31.5337532917806,-0.06782216578722,0.329410046339035,-0.0407879762351513
-4.62453573515109,0.415641827314662,6.81861751630475,31.8718994178036,-0.065338633954525,0.329544126987457,-0.0396320894360542
-4.45975120384963,-0.0436448376414249,6.64525560666048,31.9847931402575,-0.0629800409078598,0.329766660928726,-0.0384791754186153
-4.33727498747184,-0.854617751973665,6.47014785703992,31.8423383838436,-0.0607463866472244,0.330077648162842,-0.0373292341828346
-4.26673086580725,-1.89001655066377,6.31633935512995,31.4599175870477,-0.058647844940424,0.330478519201279,-0.0361895337700844
-4.2489359522342,-2.98401712171821,6.20216142068145,30.9009331484994,-0.0567185655236244,0.330951124429703,-0.0350469909608364
-4.27245065945573,-3.96572913540357,6.13861284554498,30.2639664348436,-0.054982528090477,0.331475853919983,-0.0338812656700611
-4.31557608775777,-4.69087880891836,6.12237653376561,29.6643188545583,-0.0534397326409817,0.332052707672119,-0.0326923541724682
-4.35443436841728,-5.07197936726191,6.14297744548567,29.2116738820654,-0.0520901754498482,0.332681655883789,-0.0314802564680576
-4.36496605196052,-5.08974893694657,6.18383010093055,28.9949821399146,-0.0509643778204918,0.333368539810181,-0.0302696768194437
-4.3330986302047,-4.79106893586384,6.22101649242524,29.0645375139383,-0.0500521659851074,0.334083557128906,-0.0291303731501102
-4.25501890738417,-4.27234873145179,6.23288820426392,29.4251553761844,-0.049312848597765,0.334791123867035,-0.0281073935329914
-4.1418033092944,-3.65306032414354,6.20425642865298,30.0379114692665,-0.0487464293837547,0.335491210222244,-0.0272007398307323
-4.01279018588979,-3.04443365864608,6.12726488569918,30.8272312041011,-0.0483529046177864,0.336183816194534,-0.0264104101806879
-3.89902984554778,-2.52715014284684,6.00505608735981,31.6901191229993,-0.0481293648481369,0.33687549829483,-0.0257349535822868
-3.8281225623817,-2.1382612199181,5.85089841745458,32.5167579912044,-0.0480787195265293,0.337586611509323,-0.0251380372792482
-3.82394620511455,-1.86740760880966,5.68451986771541,33.1979993756329,-0.0482067801058292,0.338330924510956,-0.0245847832411528
-3.89721403804033,-1.67254726379948,5.53437762975562,33.6464977777513,-0.0485135465860367,0.339108467102051,-0.0240751933306456
-4.04411286539337,-1.50090078216459,5.42212011928103,33.7995196006035,-0.0489990226924419,0.339919239282608,-0.0236092656850815
-4.24521354684392,-1.31163596122533,5.3664278240378,33.62924269458,-0.0496733784675598,0.340763956308365,-0.0231840945780277
-4.47273422752792,-1.09590582373443,5.37795036788123,33.1386097870434,-0.050495196133852,0.341640442609787,-0.022805493324995
-4.69044954767168,-0.879948840673087,5.4547673268374,32.3661438543761,-0.0514128841459751,0.34254577755928,-0.0224821791052818
-4.86522102026414,-0.723652242638146,5.58256281310085,31.3776549812312,-0.0524264425039291,0.343479961156845,-0.0222141537815332
-4.97362472845915,-0.701118915974183,5.74143425094203,30.2645014761823,-0.0535358749330044,0.344443023204803,-0.0220014173537493
-5.00494740796274,-0.874807007743055,5.90676529669544,29.1300800779222,-0.0547782331705093,0.345397889614105,-0.0218781214207411
-4.9618219796607,-1.2697451458836,6.05289210270979,28.0851443435504,-0.0561804063618183,0.346306025981903,-0.0218711495399475
-4.86295126087982,-1.85735078852004,6.15886458926979,27.2354986977836,-0.0577322207391262,0.347166001796722,-0.0219732355326414
-4.73375655672446,-2.55119577331376,6.21350938052725,26.6725014491954,-0.0594336725771427,0.347977817058563,-0.0221843793988228
-4.6041986910676,-3.21789490484451,6.21420771651776,26.4612938807657,-0.0612847656011581,0.348741471767426,-0.0225045830011368
-4.4994265978875,-3.7015296610281,6.16951421312508,26.6303669437772,-0.0632913112640381,0.349451154470444,-0.0228924266993999
-4.43814309451092,-3.86274124642263,6.0939193421523,27.1683510097838,-0.0654286071658134,0.350095212459564,-0.0232817884534597
-4.42815615321992,-3.61154758475254,6.00488150336219,28.0217419449211,-0.0676661282777786,0.350667864084244,-0.0236479640007019
-4.46665127237795,-2.93380863546025,5.91968451251988,29.0987801596115,-0.0700038820505142,0.351169109344482,-0.0239909533411264
-4.54318755881714,-1.90521520388342,5.85107300145221,30.2797501543336,-0.0724418610334396,0.351598918437958,-0.0243107564747334
-4.64251222947489,-0.681837042486563,5.80585574606664,31.4358407268087,-0.0749364793300629,0.351940602064133,-0.0246139112859964
-4.7499172435408,0.529442688486692,5.77827147444147,32.4411834021209,-0.0774470344185829,0.352170914411545,-0.0249084122478962
-4.85296431958882,1.50495425657995,5.76325725064549,33.1957254499437,-0.0799764394760132,0.352283298969269,-0.025195712223649
-4.94620603509659,2.05694514465691,5.747544690859,33.6365995129864,-0.0825246870517731,0.352277755737305,-0.0254758093506098
-5.02546603279697,2.06753127127756,5.71996041923383,33.7506970784522,-0.0850917845964432,0.352154284715652,-0.0257487054914236
-5.08983640893622,1.51901868194739,5.67404482785775,33.5701206266598,-0.087669737637043,0.351903468370438,-0.0260303858667612
-5.13840925976062,0.493827933927206,5.6068299887711,33.1707122673621,-0.0902403742074966,0.351515084505081,-0.0263397432863712
-5.16764376063063,-0.837226258239734,5.52739426985051,32.6527922515546,-0.0927935242652893,0.350988447666168,-0.0266796834766865
-5.17027668151644,-2.249944855766,5.44446687097737,32.1218974832851,-0.0953291952610016,0.350323528051376,-0.0270502064377069
-5.13704740413003,-3.5136259135115,5.37515702391918,31.6695200314615,-0.0978473797440529,0.349520355463028,-0.0274513121694326
-5.05687950267592,-4.432879780135,5.33151102451227,31.3542469226655,-0.10037787258625,0.34862032532692,-0.0278750080615282
-4.92732163701907,-4.88520984759751,5.32068681665935,31.1931994797337,-0.102913402020931,0.347701907157898,-0.0282791499048471
-4.74928171091319,-4.84173111326268,5.34635066431062,31.1596256357338,-0.105416916310787,0.346802175045013,-0.0286295861005783
-4.53737697479329,-4.36588472166429,5.39785294361078,31.1909255540444,-0.107888408005238,0.345921128988266,-0.0289263166487217
-4.31403265137643,-3.59219009607478,5.46314735872353,31.2091169595583,-0.110327884554863,0.345058768987656,-0.0291693415492773
-4.11157011429529,-2.69917470043247,5.5235534219027,31.1398291062039,-0.112708456814289,0.344212889671326,-0.0293077975511551
-3.96267389868405,-1.86680268728848,5.56527899733571,30.9337044304913,-0.114997431635857,0.34338715672493,-0.0293322391808033
-3.89594297278511,-1.2420699862896,5.57226235724082,30.5843224363567,-0.117188990116119,0.342587351799011,-0.0292840823531151
-3.92962620204839,-0.913446369908442,5.54432891762039,30.1331488275451,-0.119283132255077,0.341813504695892,-0.0291633289307356
-4.06553939398133,-0.900440557203067,5.48741453439377,29.6676628629248,-0.121279858052731,0.341065585613251,-0.0289699770510197
-4.28770344251834,-1.15526374800024,5.41775551934033,29.3011595459536,-0.123167544603348,0.340352356433868,-0.0287403576076031
-4.56515882965734,-1.5831701090451,5.35630195217539,29.1508129297947,-0.12497816234827,0.33969920873642,-0.0285042636096478
-4.85686830572985,-2.06635117408781,5.32173432064512,29.3098539677066,-0.126755312085152,0.339122861623764,-0.0282551553100348
-5.11898011943086,-2.49024993005485,5.32924143254311,29.8228248511316,-0.128498986363411,0.338623315095901,-0.0279930308461189
-5.31517812061128,-2.76813575384702,5.38406080779819,30.6708653728824,-0.130209192633629,0.338200598955154,-0.0277178920805454
-5.42031337529287,-2.85358091871372,5.48008200649341,31.7686364394453,-0.131854668259621,0.337857574224472,-0.0274246521294117
-5.42803055719955,-2.74681227022541,5.60194163683753,32.9783649061195,-0.133412182331085,0.337606608867645,-0.0270922370254993
-5.34895214024993,-2.485713018646,5.72537252316029,34.1301751478855,-0.134889721870422,0.337457180023193,-0.0267046634107828
-5.20777310654537,-2.13569030345309,5.82401248181992,35.06556116817,-0.136287271976471,0.337409257888794,-0.0262619312852621
-5.03617929709095,-1.77311546669569,5.87883185707501,35.6569156077063,-0.137604847550392,0.337462842464447,-0.0257640387862921
-4.86612892401787,-1.46619340988687,5.87953019306552,35.8481928862715,-0.1387959420681,0.337609201669693,-0.0251928213983774
-4.72313408280585,-1.26747669017917,5.82820249776298,35.6573168887103,-0.139784261584282,0.337798207998276,-0.0245381072163582
-4.62153965276379,-1.20237201146215,5.73916465897287,35.1757796839306,-0.140540018677711,0.337988466024399,-0.0238078888505697
-4.56080089163945,-1.26845968765109,5.63790594034883,34.5481761937012,-0.141063198447227,0.33817994594574,-0.0230021644383669
-4.53229271377242,-1.44018178447612,5.54869351756109,33.938229067647,-0.141353815793991,0.338372677564621,-0.0221209358423948
-4.51994522272173,-1.67625240811671,5.50103208620873,33.488794343186,-0.141447469592094,0.338561564683914,-0.0211612954735756
-4.5074161509203,-1.92419461661045,5.50434918216366,33.2868162378478,-0.141406640410423,0.338743686676025,-0.0201712008565664
-4.48399223407414,-2.13342184774866,5.56492982934046,33.3444669420867,-0.141258224844933,0.338921219110489,-0.0192015152424574
-4.44658659942058,-2.25992606086548,5.66461729198586,33.5932611645562,-0.141002222895622,0.339094191789627,-0.0182522386312485
-4.40137299248497,-2.27391487104277,5.78089023440589,33.8994385705953,-0.140638619661331,0.339262574911118,-0.0173233710229397
-4.36160680807173,-2.164348460519,5.88075228104891,34.1046269239652,-0.140159443020821,0.33944308757782,-0.0163967460393906
-4.3430855714957,-1.93901519387937,5.93487332031349,34.0590146498458,-0.139568313956261,0.339643716812134,-0.0154178682714701
-4.36015416206576,-1.62657322818978,5.9210811845009,33.6739186463568,-0.138876855373383,0.339855760335922,-0.0143504058942199
-4.41980343868563,-1.27125744968655,5.83204334571079,32.9447910621196,-0.138085067272186,0.340079218149185,-0.01319435890764
-4.52275972435828,-0.931442785163554,5.67771109180793,31.9657991727357,-0.137192964553833,0.3403140604496,-0.011949728243053
-4.6607610949248,-0.668831229781188,5.48497035842699,30.9181882316706,-0.13615258038044,0.340550869703293,-0.0106586571782827
-4.81991662295316,-0.540663482481128,5.29030920107214,30.0328285765494,-0.134947195649147,0.340777277946472,-0.00936837587505579
-4.98470115425462,-0.590267047217907,5.13091401123807,29.5431319913554,-0.133608058094978,0.340990394353867,-0.00808397028595209
-5.14176850364941,-0.836470106338258,5.04152700445271,29.6311462915624,-0.132135167717934,0.341190218925476,-0.00680544087663293
-5.28231200472636,-1.27027445221463,5.04239992444085,30.3804716863334,-0.130528524518013,0.341376721858978,-0.0055327876470983
-5.40242767134445,-1.84986488469543,5.1361515311669,31.7483048685769,-0.128792494535446,0.341558665037155,-0.00427545653656125
-5.50120759974996,-2.50605350479568,5.30497425687286,33.5741334366997,-0.126977935433388,0.341753453016281,-0.00306105893105268
-5.5805583878257,-3.14984123371174,5.51761756598336,35.5989973827981,-0.125131353735924,0.341969817876816,-0.00190776027739048
-5.64057082594706,-3.68565047109712,5.73392713904404,37.5137765734705,-0.123252749443054,0.342207759618759,-0.000815560691989958
-5.67498037821332,-4.02788482170484,5.91392324059817,39.0268734791558,-0.121342122554779,0.342467278242111,0.00021553982514888
-5.67588828196705,-4.11348121695184,6.02583158307751,39.9191886716794,-0.11943507194519,0.342770159244537,0.00115793000441045
-5.63040230390532,-3.91635241623723,6.05254293471454,40.0851852469938,-0.117531597614288,0.343143314123154,0.00198109191842377
-5.52953419686624,-3.45457045000628,5.99789814345708,39.5540229580549,-0.115596100687981,0.343591809272766,0.00268211890943348
-5.36983392658565,-2.78794693366567,5.88110144904417,38.4822013964162,-0.113628581166267,0.344115644693375,0.0032610110938549
-5.15747523858888,-2.01266438908306,5.7342763070393,37.1108904454715,-0.111629031598568,0.344714820384979,0.00371776847168803
-4.91397545183928,-1.24622882174771,5.59618036491581,35.718980402989,-0.109604723751545,0.345348656177521,0.00409526191651821
-4.66829669608074,-0.608943999184346,5.49946083023008,34.56048214449,-0.107570916414261,0.345959722995758,0.00441819615662098
-4.45838934821903,-0.203873425564037,5.47047988662389,33.8147682787548,-0.105535596609116,0.346531331539154,0.00466840574517846
-4.31920770277267,-0.0997513087308908,5.51412588603081,33.5540693865005,-0.10349877178669,0.347063481807709,0.00484589068219066
-4.2785336146057,-0.317220595595182,5.62236796455996,33.7387924086674,-0.101460441946983,0.347556173801422,0.00495065143331885
-4.34590007313225,-0.822027605020081,5.77041519454823,34.2402599033115,-0.0994445756077766,0.348010838031769,0.00493763713166118
-4.51177408893819,-1.53379338987876,5.92614412043211,34.8750864516127,-0.0975231155753136,0.348438411951065,0.00480394158512354
-4.74737511303036,-2.33183610669578,6.05446335868844,35.4601541554199,-0.0957440212368965,0.348848313093185,0.00459170900285244
-5.00803428072541,-3.07936787649424,6.12621738171342,35.8547471426699,-0.0941072851419449,0.34924054145813,0.00430093891918659
-5.24626822570339,-3.64542318993864,6.12499529373002,35.99479421306,-0.0926129147410393,0.349615097045898,0.00393163179978728
-5.42103969829586,-3.92784592513966,6.05236835071691,35.9016970201359,-0.0912950560450554,0.349998146295547,0.00351139903068542
-5.50583790889396,-3.87317614266299,5.92125576849853,35.6692215584951,-0.0901834964752197,0.350407123565674,0.00307729840278625
-5.49821151736266,-3.48716059695986,5.76063849068108,35.4320644851411,-0.0892738848924637,0.35083332657814,0.00263877585530281
-5.41858835816079,-2.83959210853643,5.60229080483278,35.3246549364083,-0.0885662138462067,0.351276725530624,0.00219583138823509
-5.30700698682773,-2.04638876388886,5.47955825450053,35.4396888242168,-0.0880604907870293,0.351737350225449,0.00174846523441374
-5.212312625314,-1.25825163698117,5.41548592737117,35.8003066864629,-0.0877516195178032,0.352258056402206,0.00129013776313514
-5.17944650942908,-0.626033032157687,5.42177095128577,36.349927901585,-0.0875989198684692,0.352859914302826,0.000841920962557197
-5.23782472079373,-0.277295775197287,5.49614373427516,36.9664292840376,-0.0875667780637741,0.353521108627319,0.000431426567956805
-5.39253152042882,-0.289318590430744,5.62044754058606,37.4892984322275,-0.0876552015542984,0.354241669178009,5.86545502301306e-05
-5.6191442973591,-0.672385143718122,5.76832018657669,37.7606981512547,-0.0878641828894615,0.355021566152573,-0.000276395148830488
-5.8699981045139,-1.36842296902612,5.90693988069306,37.6693398426812,-0.0882256925106049,0.355806320905685,-0.000657283701002598
-6.08190284063379,-2.25886744820341,6.00732567932897,37.1757642077821,-0.0887644439935684,0.356582134962082,-0.00121044286061078
-6.19048812957955,-3.18674144650373,6.04416290282841,36.3265198430193,-0.0894731655716896,0.357389688491821,-0.00197874335572124
-6.14681795902528,-3.9893210747296,6.00470691936456,35.2469401819703,-0.0903518572449684,0.358228981494904,-0.00296218506991863
-5.93046449451212,-4.52717192224896,5.89000523292318,34.1158627920768,-0.0914005190134048,0.359100013971329,-0.00416076788678765
-5.55513708272134,-4.71144614063849,5.71140580335007,33.1252337535773,-0.0926053449511528,0.360031843185425,-0.0056035565212369
-5.07013489748034,-4.52013970956524,5.48985871036056,32.439176997101,-0.0939285531640053,0.361052095890045,-0.00727456575259566
-4.55172185410218,-4.00005843173054,5.25137696960117,32.1644332697073,-0.0953461602330208,0.362159311771393,-0.00912874471396208
