EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
4.92871720369779,-2.24711939781341,-9.95793874584283,-8.26382092825135,0.0466231666505337,0.0337136909365654,-0.136078864336014
4.9409976482808,-2.24799338374517,-9.83739971929582,-8.23595812783575,0.0474351719021797,0.0339601300656796,-0.136448979377747
4.9752902105126,-2.24311362895949,-9.66135718255838,-8.32746086538737,0.0482174009084702,0.0342167280614376,-0.13674633204937
5.01583884828669,-2.22876569324637,-9.44691427812296,-8.50396140654145,0.0489654913544655,0.0344515107572079,-0.137007266283035
5.04966799751536,-2.20327443690328,-9.21716569521501,-8.71862422686398,0.0496932491660118,0.0346514023840427,-0.137255027890205
5.06704598513283,-2.16598437048137,-8.99684018125989,-8.9248306330526,0.0504006743431091,0.0348164029419422,-0.13748961687088
5.06241185510151,-2.11849780152223,-8.8093047685164,-9.08376785254393,0.0510877668857574,0.034946508705616,-0.137711018323898
5.03877779194175,-2.0646748345578,-8.67493071587678,-9.17006664293621,0.0517567098140717,0.0350780561566353,-0.137934505939484
5.00610717522091,-2.00895823140789,-8.60548324238042,-9.17787256367522,0.0523965992033482,0.0352473706007004,-0.138172432780266
4.97644874302044,-1.95732022927287,-8.60559217959375,-9.11856924917197,0.0529943592846394,0.0354544557631016,-0.138421893119812
4.96370488543429,-1.91376659700666,-8.67062769595034,-9.0173091106966,0.0535499900579453,0.0356993116438389,-0.138682872056961
4.97992434054393,-1.88310425723396,-8.78784413749086,-8.90531583120509,0.0540634915232658,0.035981934517622,-0.138955384492874
5.02927782537754,-1.8685378250379,-8.94035623614952,-8.81392150921929,0.0545305013656616,0.0362863428890705,-0.139263406395912
5.11176533993511,-1.87043146122339,-9.10545058294753,-8.76589341356127,0.0549546554684639,0.0365798361599445,-0.139649078249931
5.21974056966497,-1.88798401201964,-9.26123079800603,-8.7710973607206,0.0553439445793629,0.0368457026779652,-0.140130564570427
5.33930112447315,-1.91617005831901,-9.38814265153271,-8.82823236390746,0.0556983724236488,0.0370839461684227,-0.140707865357399
5.45700802726879,-1.95200348152131,-9.47066259062838,-8.92591478871079,0.0560179352760315,0.0372945629060268,-0.141380995512009
5.55478817092974,-1.98841956201145,-9.5007292615068,-9.04560557337548,0.0563113540410995,0.0374245122075081,-0.142146304249763
5.62290988239021,-2.01915473394513,-9.47714435482138,-9.16529635804016,0.0565844438970089,0.0374360084533691,-0.143004521727562
5.64654394554996,-2.04020322846843,-9.4066619777984,-9.2697005479243,0.0568342953920364,0.0373443104326725,-0.143960013985634
5.62476353440274,-2.0477049410494,-9.30093841226395,-9.34765133974849,0.0570609122514725,0.0371494181454182,-0.145012781023979
5.55826376845323,-2.04042172495137,-9.17631424021715,-9.3978477467229,0.0572642907500267,0.0368513315916061,-0.146162807941437
5.4486665932124,-2.02119403445257,-9.0501104785771,-9.42386748251957,0.057450246065855,0.0365103594958782,-0.147381037473679
5.30732562725701,-1.99329931679713,-8.93861324073628,-9.43590161032553,0.0576427578926086,0.03620570525527,-0.148625329136848
5.14443595665595,-1.9619814875756,-8.85358774573407,-9.44284020653798,0.0578599907457829,0.035956259816885,-0.149882614612579
4.97065608048128,-1.93364977695428,-8.80260512989675,-9.45162186736935,0.0581019409000874,0.0357620269060135,-0.15115287899971
4.79872985631914,-1.91267411459195,-8.78610114207761,-9.46495698196515,0.0583686120808125,0.0356230027973652,-0.152436122298241
4.63792554423218,-1.90102096883511,-8.80080766587684,-9.47980991448241,0.0586309395730495,0.0354905016720295,-0.153751969337463
4.50145041480967,-1.89963715777648,-8.83670247766829,-9.48815791305051,0.0588576793670654,0.0352795124053955,-0.155104786157608
4.39579225009547,-1.90553656281589,-8.88207482701925,-9.48067723900897,0.0590466521680355,0.0349537059664726,-0.156479299068451
4.32628029962561,-1.91464058293842,-8.924887151857,-9.44674316690748,0.0591978579759598,0.0345130786299706,-0.157875508069992
4.2947682154126,-1.92075848446077,-8.95457254248878,-9.38180224298162,0.0593112930655479,0.0339576341211796,-0.159293428063393
4.29824381293609,-1.91813652666548,-8.96279730209501,-9.28390298704665,0.0593789666891098,0.0332997217774391,-0.160738125443459
4.32790224513657,-1.90335159798648,-8.94683800034252,-9.16085131984156,0.0593972504138947,0.0325676798820496,-0.162190720438957
4.37841426247801,-1.87443723007731,-8.90664016862462,-9.02099523993446,0.0593704991042614,0.0317774973809719,-0.163627237081528
4.4354140618633,-1.83285006615757,-8.84803194785437,-8.87897084871097,0.05929871276021,0.0309291705489159,-0.16504767537117
4.48777973121727,-1.78259587508117,-8.77787638247138,-8.74865533859597,0.0591818951070309,0.0300227012485266,-0.166452020406723
4.52786495598822,-1.72979255837047,-8.70548760421517,-8.64251649965872,0.0590425655245781,0.0290740747004747,-0.167854100465775
4.54732830211979,-1.68121350699662,-8.64099677392522,-8.56879391490149,0.0588945336639881,0.0281523205339909,-0.16927133500576
4.54477953060256,-1.64406910489668,-8.59420824080101,-8.52943906450902,0.0587290823459625,0.0273104812949896,-0.170707359910011
4.52531618447099,-1.62221945660259,-8.57182164346218,-8.5226088838624,0.058546207845211,0.0265485569834709,-0.172162175178528
4.49426751326112,-1.61784952694378,-8.57884809372182,-8.54234051684154,0.0583459138870239,0.0258665475994349,-0.173635795712471
4.45858471201992,-1.62979400134454,-8.61877358240639,-8.58093645827327,0.0581093057990074,0.0252317562699318,-0.175082430243492
4.42892627981944,-1.6547026003998,-8.69050873738263,-8.62928980062875,0.0578116811811924,0.0245511755347252,-0.176485374569893
4.40691416217065,-1.68696724771406,-8.78931478987078,-8.67807680524751,0.057447224855423,0.0237644966691732,-0.177873685956001
4.39718248910487,-1.72083420256989,-8.90854656985786,-8.72382817402332,0.0570159368216991,0.0228717178106308,-0.179247364401817
4.39648736960017,-1.75193353530847,-9.03856313396437,-8.76090629753357,0.0565178170800209,0.021872840821743,-0.180606409907341
4.40204832563776,-1.77720629516863,-9.16640095380434,-8.78714286446188,0.0559753924608231,0.0207816697657108,-0.181947201490402
4.40760928167535,-1.79526867109174,-9.27942331263174,-8.80177896584751,0.0554402507841587,0.019660696387291,-0.183246478438377
4.40946293368788,-1.80903394951701,-9.36439433902729,-8.80383886159808,0.0549414567649364,0.0185586027801037,-0.184484630823135
4.40784098817692,-1.82039576662994,-9.41014796862489,-8.79592452529326,0.0544790141284466,0.0174753870815039,-0.185661643743515
4.40297515164403,-1.83335989128443,-9.41101946633151,-8.77955377485452,0.0540529228746891,0.0164110530167818,-0.186777517199516
4.39671907610174,-1.85222342097832,-9.36532030534057,-8.75722016829571,0.0536944232881069,0.015394663438201,-0.187824264168739
4.3990361411174,-1.87880715973612,-9.27844287771179,-8.73499497730272,0.053442757576704,0.0144429299980402,-0.188788816332817
4.41340194421451,-1.91311110755784,-9.16215240248456,-8.71754007120579,0.0533059164881706,0.013543501496315,-0.189666077494621
4.44236525691029,-1.95426127851169,-9.03262605583802,-8.71081830612498,0.0532839000225067,0.0126963779330254,-0.190456047654152
4.4854626662016,-1.99868889670967,-8.90925466174449,-8.71580542215268,0.0533767081797123,0.0119015593081713,-0.191158726811409
4.53736492255244,-2.04282518626372,-8.81137457556962,-8.73575388626346,0.0535545498132706,0.0112149948254228,-0.191751584410667
4.58695011388761,-2.08084357429542,-8.75499956767258,-8.76470084233725,0.0537651106715202,0.0106766484677792,-0.192198291420937
4.62402315413821,-2.1104862638144,-8.75064207913947,-8.79202156492376,0.0539858639240265,0.0102705359458923,-0.19248503446579
4.63931578324158,-2.12876713622045,-8.8002629798102,-8.8039472771639,0.0542168095707893,0.00999665725976229,-0.192611828446388
4.61962073060845,-2.1356133593526,-8.89863328344505,-8.78356515078984,0.0544579476118088,0.00985501147806644,-0.192578673362732
4.56586482224508,-2.1318989191426,-9.03153668370474,-8.71472126649448,0.0547354370355606,0.00978819653391838,-0.192412450909615
4.47341392812016,-2.12090126283458,-9.1810530089969,-8.58646565213006,0.0550943277776241,0.00977150723338127,-0.192185819149017
4.35153630829632,-2.10524234822382,-9.32435991312939,-8.3944616850638,0.0555535107851028,0.00983764138072729,-0.191944554448128
4.20880510333153,-2.08834528687639,-9.4417397604899,-8.1482499350878,0.056112989783287,0.00998659897595644,-0.191688656806946
4.05611051879939,-2.07239504362171,-9.51581706555268,-7.86680312622048,0.0567727610468864,0.0102183800190687,-0.191418141126633
3.89785497822966,-2.060232072738,-9.53787685125152,-7.57971870793055,0.0574885047972202,0.0105344373732805,-0.191120639443398
3.74284332868185,-2.05163787774233,-9.50590377913987,-7.32299064807007,0.0581933669745922,0.0109224189072847,-0.190787434577942
3.59316092867007,-2.04704945160057,-9.42545364709742,-7.13011935647725,0.0588648281991482,0.0113685186952353,-0.190422162413597
3.44857607169274,-2.04559280838097,-9.30916317187018,-7.03026862035753,0.0595028847455978,0.0118727367371321,-0.190024822950363
3.31094240976241,-2.04624829782979,-9.17282824939067,-7.04111017693948,0.0601075366139412,0.0124350739642978,-0.18959541618824
3.17608922585086,-2.0477049410494,-9.03317074190466,-7.16210194839399,0.0606780610978603,0.0130518972873688,-0.189129576086998
3.05143112800823,-2.04981707371782,-8.9039712068981,-7.37633110645325,0.0611824840307236,0.0136905089020729,-0.188630938529968
2.93951688775175,-2.05069105964959,-8.79459824471717,-7.65170664363468,0.0615895576775074,0.014321843162179,-0.188107505440712
2.85077329765188,-2.05098238829351,-8.70930040668164,-7.94388659351812,0.0618992894887924,0.0149459009990096,-0.187559261918068
2.79006619424153,-2.04872459130312,-8.64491851360502,-8.20440919818228,0.0621116757392883,0.0155626814812422,-0.186986222863197
2.76944431560214,-2.04391766867842,-8.5937724919477,-8.39023347799684,0.062239795923233,0.0162063352763653,-0.186376750469208
2.78404182520081,-2.03350266965824,-8.54687502161016,-8.46612437407046,0.0623265206813812,0.0168550666421652,-0.185741752386093
2.83339531003441,-2.01711543343768,-8.49295110101299,-8.41495222700367,0.0624016411602497,0.0174529235810041,-0.185103744268417
2.90174872799645,-1.99271665950928,-8.42481087407656,-8.23725911462558,0.0624651573598385,0.0179999060928822,-0.184462741017342
2.97566310199608,-1.95892253681443,-8.33967644186102,-7.95049994303311,0.0625170692801476,0.0184960141777992,-0.183818727731705
3.03289460788293,-1.91551456887018,-8.23880058231965,-7.58871719989357,0.0625697299838066,0.0189761258661747,-0.183186963200569
3.05930914906148,-1.86380373457419,-8.13046252366533,-7.19321721578418,0.0626093372702599,0.0195325221866369,-0.182555839419365
3.04239457444715,-1.8061206630778,-8.02539258141084,-6.81018502174403,0.0626097247004509,0.0202226080000401,-0.181898444890976
2.9796021125227,-1.74530580865927,-7.93606406648219,-6.47951754599467,0.0625708997249603,0.0210463814437389,-0.181214809417725
2.8760293063226,-1.68623892610426,-7.87522263283871,-6.23373945828195,0.0624928586184978,0.0220038425177336,-0.18050491809845
2.75021267597214,-1.6340182666814,-7.85022154238002,-6.08846260008388,0.0623545311391354,0.0230615679174662,-0.179736793041229
2.62462775212324,-1.59257676708362,-7.86492806617925,-6.04780676290158,0.0621791705489159,0.0241846777498722,-0.178890824317932
2.52360371744037,-1.56482771375013,-7.91650983668988,-6.09876207883673,0.0620111003518105,0.0253717210143805,-0.177979364991188
2.46451855954098,-1.55244624638348,-7.99592506520572,-6.21660979888248,0.0618503168225288,0.0266226977109909,-0.177002400159836
2.45965272300809,-1.55419421824701,-8.09026469194744,-6.36817475989809,0.0616968236863613,0.0279376078397036,-0.175959944725037
2.5103964468511,-1.56766816802836,-8.18520347336246,-6.51627042280747,0.0615673325955868,0.0292728543281555,-0.174839645624161
2.60771317750891,-1.58944498416147,-8.26559913679824,-6.62414391079783,0.0614792853593826,0.0305884722620249,-0.173633515834808
2.73445663386564,-1.6129697721581,-8.32017668067538,-6.66382400788775,0.0614334046840668,0.0318880937993526,-0.172345906496048
2.86884640477405,-1.63423676316434,-8.34256327801421,-6.61590432779555,0.0614296905696392,0.033171720802784,-0.17097681760788
2.99026061159475,-1.64756504862373,-8.33210530553476,-6.47453042996698,0.0614681467413902,0.0344393514096737,-0.169526249170303
3.08549198373847,-1.65164364963863,-8.29201641103019,-6.25054387098397,0.0615364164113998,0.0356989800930023,-0.167978942394257
3.14874785866605,-1.64428760137962,-8.23171966345335,-5.96692875080026,0.0616090707480907,0.0369244478642941,-0.166331261396408
3.18721113792604,-1.62760903651513,-8.16085600618374,-5.65881171274136,0.061673030257225,0.0380816049873829,-0.164594829082489
3.21385738560616,-1.60459407364536,-8.08950213145414,-5.36782433408193,0.0617282949388027,0.0391704514622688,-0.162769660353661
3.24699141533013,-1.57932131378521,-8.02626407911746,-5.1364655166232,0.0617748647928238,0.0401909872889519,-0.160855740308762
3.30283268220759,-1.55739883333014,-7.97669764705339,-4.99704309897937,0.0618192814290524,0.0412195064127445,-0.158887222409248
3.39713722834504,-1.54479886948055,-7.9422190190352,-4.97167385657762,0.0618557296693325,0.0422974266111851,-0.156883001327515
3.53245382525972,-1.54341505842193,-7.92239244620957,-5.0635018408267,0.0618718564510345,0.0433898717164993,-0.154827818274498
3.70438004942186,-1.55805432277896,-7.91324172029005,-5.25615630128788,0.0618676654994488,0.044496838003397,-0.15272168815136
3.89461108720773,-1.5878426766199,-7.91204341094345,-5.51537791916221,0.0618431530892849,0.0456183291971684,-0.150564596056938
4.08182994047324,-1.63205179833493,-7.91531152734328,-5.79335542992331,0.0617932341992855,0.0467187389731407,-0.148391410708427
4.24031718754454,-1.687185744197,-7.92195669735626,-6.03935034876766,0.0617338940501213,0.0477958880364895,-0.146268993616104
4.35060948229006,-1.7488745845473,-7.93246913844238,-6.20641873569545,0.0616862066090107,0.0488831996917725,-0.144229307770729
4.39718248910487,-1.81114608218544,-7.9491365320815,-6.26322849218485,0.0616501718759537,0.0499806776642799,-0.142272368073463
4.37609719746234,-1.86824649639398,-7.9745733713935,-6.19796232156153,0.0616257898509502,0.0510883182287216,-0.140398159623146
4.29592674792043,-1.9154417367092,-8.01210224138487,-6.0244974162504,0.0616413988173008,0.0521683394908905,-0.138565272092819
4.1698784110684,-1.94887169859915,-8.06406529214214,-5.77785200401113,0.0617086216807365,0.0532265529036522,-0.136744633316994
4.01903747854879,-1.9656959277856,-8.12959102595871,-5.51093288096361,0.0618107505142689,0.0543065592646599,-0.13494861125946
3.86796483952761,-1.96576875994658,-8.20655516717467,-5.28434434840094,0.0619477815926075,0.0554083548486233,-0.133177191019058
3.73311165561607,-1.95025550965778,-8.29054575865027,-5.15370359158849,0.0621197186410427,0.0565319433808327,-0.131430372595787
3.62629495839404,-1.92185096687547,-8.37437294430587,-5.15944961657692,0.0623105727136135,0.0576853156089783,-0.129728510975838
3.55330741040068,-1.88609037583415,-8.45090133666852,-5.3197962384239,0.0625167116522789,0.0588684678077698,-0.128107205033302
3.50812464259526,-1.8478534913195,-8.51152489588535,-5.62401031611331,0.0627504885196686,0.0600734129548073,-0.126581728458405
3.48124668841358,-1.81231139676113,-8.55046994964997,-6.03750728414873,0.0630119070410728,0.0613001473248005,-0.125152051448822
3.45900286426322,-1.78485367207156,-8.56147260819606,-6.50412787943569,0.0633009672164917,0.0625486746430397,-0.123818196356297
3.42610054104082,-1.76788377856315,-8.54137369233711,-6.95773860682431,0.0635994970798492,0.0637979209423065,-0.122588872909546
3.37002756766179,-1.76380517754826,-8.4882668008399,-7.33274804899382,0.0638827979564667,0.06495051831007,-0.121438652276993
3.28452786858386,-1.77050573635845,-8.4056379245309,-7.57765881217998,0.0641443282365799,0.0659301728010178,-0.120333388447762
3.16519902027725,-1.78550916152038,-8.29740880308991,-7.66005464220277,0.0643840879201889,0.0667368844151497,-0.119273081421852
3.01644344627173,-1.80262471935075,-8.17076929259655,-7.57299694284975,0.0646020770072937,0.0673706531524658,-0.118257723748684
2.84289527659863,-1.81566167616622,-8.03530586782365,-7.33285646455964,0.0647888481616974,0.0678583607077599,-0.117283686995506
2.65637154283782,-1.81872062692739,-7.90136756403734,-6.97833756433001,0.0649400427937508,0.0682625025510788,-0.116312451660633
2.46451855954098,-1.80510101282408,-7.7795212909304,-6.5587693246087,0.0650607496500015,0.0686186775565147,-0.115309149026871
2.27822653228174,-1.77254503686589,-7.67924458606232,-6.12619121698905,0.0651509612798691,0.0689268931746483,-0.114273779094219
2.10189788458984,-1.72076137040891,-7.60565749845952,-5.72939024608983,0.065210685133934,0.0691871419548988,-0.113206334412098
1.94387405052167,-1.65229913908745,-7.5620281445218,-5.40089108165686,0.0652820616960526,0.0693914368748665,-0.112099558115005
1.8071672145976,-1.57502421628737,-7.54628671719596,-5.15869070761619,0.0653789043426514,0.0695695653557777,-0.110987596213818
1.69061884430979,-1.49745796484337,-7.55167910925568,-5.00539109754747,0.0654728710651398,0.0697593092918396,-0.109911866486073
1.59144846163944,-1.42848590839504,-7.56845544010813,-4.92852446138147,0.0655639544129372,0.0699606761336327,-0.10887236893177
1.5073390015709,-1.37896003892845,-7.58593986284722,-4.90684134821758,0.0656521618366241,0.0701736584305763,-0.107869103550911
1.42994903004779,-1.35448843283908,-7.5939467480268,-4.91518934678568,0.0657127872109413,0.0704200565814972,-0.106939136981964
1.35719318855599,-1.35769304792221,-7.58479602210728,-4.92971703260549,0.0657371133565903,0.070713683962822,-0.106099173426628
1.27771785851877,-1.38587909422158,-7.55685362688874,-4.93134326609278,0.0657411217689514,0.0710465386509895,-0.105328865349293
1.19013280092674,-1.43372982398562,-7.51327874155769,-4.90933490623143,0.0657248124480248,0.0714186280965805,-0.104628212749958
1.0909624182564,-1.4884996090428,-7.46278634318034,-4.86076473274431,0.0656881928443909,0.0718299448490143,-0.103997215628624
0.979743297504609,-1.53882663228017,-7.41730505661606,-4.78855996590855,0.0656298026442528,0.0722790434956551,-0.103420615196228
0.863194927216797,-1.57152827256032,-7.39034309631747,-4.70291166891118,0.0655663534998894,0.0727855339646339,-0.102874435484409
0.747341676433684,-1.57699068463384,-7.39279418361735,-4.61216784032029,0.0655160173773766,0.0733704939484596,-0.102349959313869
0.637976207694426,-1.54967862426623,-7.43059539664203,-4.53063933482405,0.0654787942767143,0.0740339234471321,-0.101847186684608
0.547378965582031,-1.49010191658436,-7.5022760830116,-4.46493950193746,0.0654546767473221,0.0747758224606514,-0.101366110146046
0.482269438641922,-1.40474262391547,-7.59868551680655,-4.42222376900459,0.0654044300317764,0.0755678489804268,-0.100917629897594
0.448903702416386,-1.30547238849935,-7.70473589398099,-4.40260055159127,0.0652982667088509,0.0763547867536545,-0.100516282021999
0.444269572385061,-1.20591082443931,-7.80114532777593,-4.40368470724947,0.0651456266641617,0.0771097466349602,-0.100165702402592
0.46767192904325,-1.12164401418512,-7.86934002331902,-4.41756189967436,0.0649465173482895,0.0778327286243439,-0.0998658910393715
0.505903501801677,-1.06468926429854,-7.89395983353106,-4.43447472794219,0.0647009387612343,0.0785237327218056,-0.0996168404817581
0.547610672083598,-1.04313094464838,-7.86808724536575,-4.44336480433939,0.0644132420420647,0.0791769474744797,-0.0994200110435486
0.582134940816965,-1.05777020900541,-7.79390100308965,-4.43252324775744,0.0640456527471542,0.0797945559024811,-0.0992841199040413
0.597890982923469,-1.10438279203279,-7.68180461057552,-4.39707135773448,0.0635560229420662,0.0803845450282097,-0.0992164313793182
0.58676907084829,-1.17058722636387,-7.5505897371224,-4.33137152484789,0.0629443526268005,0.0809469148516655,-0.0992169454693794
0.550622856603959,-1.24327372302219,-7.42128126490252,-4.23910987833553,0.0622106418013573,0.0814816728234291,-0.0992856696248055
0.49037916619674,-1.30743885684582,-7.31376023534816,-4.12961015685787,0.0613614283502102,0.0820004343986511,-0.099410243332386
0.412525781670488,-1.34975434237536,-7.2431144525052,-4.01783370849801,0.0604279600083828,0.0824930369853973,-0.0995412543416023
0.328879734605081,-1.36228147406397,-7.21446396540003,-3.91895871247066,0.0594349391758442,0.0829376727342606,-0.0996416509151459
0.245233687539673,-1.34305378356517,-7.2232334110729,-3.85022324374112,0.0583823695778847,0.0833343490958214,-0.0997114256024361
0.167148596511855,-1.29636836837681,-7.2563503239245,-3.82344459898372,0.0572702512145042,0.0836830660700798,-0.0997505858540535
0.099258591552951,-1.2314020807824,-7.29529537768913,-3.84263415413376,0.0561109334230423,0.0839322283864021,-0.099769301712513
0.0376246621363349,-1.16017222734369,-7.32187605774106,-3.9035637021243,0.0549182258546352,0.0840317010879517,-0.0997930094599724
-0.0256312127912447,-1.09527877191026,-7.32220286938105,-3.99484960854428,0.0536935776472092,0.0839829370379448,-0.0998369678854942
-0.091667565737619,-1.04560723812171,-7.29072001472937,-4.09654340928294,0.0524369925260544,0.0837859436869621,-0.0999011695384979
-0.169520950263871,-1.01785818478822,-7.23352797773236,-4.18815456240038,0.0511484667658806,0.0834407135844231,-0.0999856218695641
-0.260118192376265,-1.01079346517313,-7.16707627760252,-4.25114400614149,0.0498200133442879,0.0830090045928955,-0.100086681544781
-0.362532466068537,-1.02011598177861,-7.11494982102525,-4.27401969052939,0.0484828725457191,0.0825809314846992,-0.100189819931984
-0.471666228306229,-1.03795986121878,-7.10155054378595,-4.25483013537935,0.0471762828528881,0.0821848213672638,-0.100284144282341
-0.577092686518862,-1.0534002793466,-7.1470862989569,-4.20257383265437,0.0459002442657948,0.0818206816911697,-0.100369654595852
-0.668848461139087,-1.05959101302992,-7.26076228106427,-4.13568142854376,0.0446547605097294,0.0814885050058365,-0.100446343421936
-0.740214063621485,-1.05092398587327,-7.43718609804835,-4.07605286734306,0.0434340126812458,0.0812050104141235,-0.100514940917492
-0.785165124925333,-1.0271807013937,-7.65495158749026,-4.04547967778197,0.0422278344631195,0.0809927210211754,-0.100574716925621
-0.806250416567859,-0.992585424928061,-7.87979799579847,-4.05946528577268,0.041031863540411,0.0808574482798576,-0.100624226033688
-0.81111625310075,-0.955441022828118,-8.07049258772847,-4.12277997621124,0.0398460999131203,0.0807991921901703,-0.100663468241692
-0.809494307589786,-0.92499717953836,-8.18683753156237,-4.22805149062194,0.0386705435812473,0.0808179527521133,-0.100692443549633
-0.816908915639906,-0.909483929249561,-8.1970231610085,-4.35684918281546,0.0375328026711941,0.0808548778295517,-0.100723497569561
-0.844945402329419,-0.915674662932884,-8.08748679300758,-4.48445430378496,0.0364539548754692,0.0808394774794579,-0.100781336426735
-0.902408614717843,-0.943642212749312,-7.86454678593261,-4.5854976111287,0.0354274585843086,0.0807601362466812,-0.100878305733204
-0.997176573858429,-0.990837453064535,-7.5564723466421,-4.63970539403843,0.0344533137977123,0.0806168466806412,-0.101014420390129
-1.12531026922455,-1.04924884617072,-7.20836348145368,-4.63656134262967,0.0335315205156803,0.0804096087813377,-0.101189680397511
-1.27939509276609,-1.10918971465749,-6.8755602947378,-4.5810525729301,0.0326475501060486,0.080144964158535,-0.101333595812321
-1.44761401290317,-1.16039072382663,-6.61193223848496,-4.4902003287734,0.0317745134234428,0.0798810422420502,-0.101365514099598
-1.61814999805591,-1.19469467164834,-6.46148994687952,-4.38568772332344,0.0309000574052334,0.0796694308519363,-0.101275257766247
-1.78034454915227,-1.20867844655656,-6.44928897898682,-4.29461864803509,0.0300241839140654,0.0795101374387741,-0.101062834262848
-1.92469769962803,-1.20132239829755,-6.5762008325135,-4.23477325570275,0.0291468929499388,0.0794031545519829,-0.100728236138821
-2.0456484934456,-1.1785987640717,-6.81989337872739,-4.21710151847418,0.028262373059988,0.0793252363801003,-0.100344859063625
-2.14227010459872,-1.14706243836724,-7.1368462009041,-4.23520691796602,0.0273728035390377,0.0791913643479347,-0.0999897196888924
-2.22290396714376,-1.11436079808709,-7.47280856680648,-4.27098405468645,0.0264861769974232,0.0789397731423378,-0.099666453897953
-2.28685496157604,-1.08828688445615,-7.7718412173908,-4.29732903718058,0.0256024934351444,0.0785704702138901,-0.0993750616908073
-2.3413059894441,-1.07219097687951,-7.98584837297291,-4.28225927353167,0.0247217528522015,0.078083448112011,-0.0991155430674553
-2.38857411576361,-1.06643723616207,-8.08432761382108,-4.20311591048347,0.0238613933324814,0.077478714287281,-0.0988566502928734
-2.42541544951264,-1.06636440400109,-8.05785587098247,-4.04992471598057,0.0230446681380272,0.0767395496368408,-0.0985664129257202
-2.44858609966927,-1.06651006832305,-7.91754474021649,-3.82864854614305,0.0222773905843496,0.075849249958992,-0.0982441157102585
-2.45345193620216,-1.05980950951286,-7.69482260756817,-3.56389773441193,0.0215595588088036,0.074807807803154,-0.097889743745327
-2.43352517706746,-1.04116447630191,-7.42852558958881,-3.29058209298107,0.0208911765366793,0.0736152306199074,-0.0975033044815063
-2.38556193124325,-1.00766168225098,-7.16222857160944,-3.05391091279719,0.0202976725995541,0.072333998978138,-0.0970993265509605
-2.3090987857264,-0.962068749477324,-6.93122721074822,-2.8907454862389,0.0197768695652485,0.0710854604840279,-0.0966799855232239
-2.21155034856702,-0.908609943317797,-6.75932428811723,-2.82786445806361,0.0193011537194252,0.0699284747242928,-0.0962329357862473
-2.10102634731993,-0.857263269826699,-6.65419987725608,-2.87025494429902,0.0188705269247293,0.0688630416989326,-0.0957581847906113
-1.98934381356501,-0.816841420482643,-6.60909987093844,-3.00371450582278,0.0184849873185158,0.0678891614079475,-0.0952557250857353
-1.89040513739623,-0.796302751086204,-6.6055594115053,-3.19517639505994,0.0181249175220728,0.0669719576835632,-0.0947182849049568
-1.8185761219107,-0.799798694813257,-6.61906762595792,-3.39552836069431,0.017785232514143,0.0660700127482414,-0.0942090824246407
-1.77825919063818,-0.827766244629685,-6.62625748203754,-3.55435716461982,0.0174804627895355,0.065176784992218,-0.0937986001372337
-1.77362506060685,-0.875034317105888,-6.61013477446506,-3.62797133381123,0.0172106102108955,0.064292274415493,-0.0934868380427361
-1.80560055782299,-0.934174031821876,-6.56318283552085,-3.58774915889221,0.0169756729155779,0.0634164810180664,-0.0932738035917282
-1.86236865070672,-0.993240914376884,-6.4886153129981,-3.42371640780737,0.0167821925133467,0.0625770166516304,-0.0931674838066101
-1.93373425318911,-1.04160146926779,-6.39874211200281,-3.15376164891691,0.0166425202041864,0.0618247427046299,-0.0931024849414825
-2.00764862718874,-1.07138982310873,-6.31023062617412,-2.8094338118743,0.0165624711662531,0.0611829124391079,-0.0930054113268852
-2.06974596960849,-1.07838171056283,-6.24078315267776,-2.436701096587,0.0165420435369015,0.0606515295803547,-0.0928762704133987
-2.11029460738258,-1.0648349286205,-6.20439812342633,-2.08575991002941,0.0165812391787767,0.06023059040308,-0.0927150547504425
-2.12141651945776,-1.03672171448211,-6.20728495957952,-1.80409627003045,0.0166967678815126,0.0598932094871998,-0.0925413891673088
-2.10658730335752,-1.0027819274653,-6.24682916801744,-1.62304227511195,0.0168879050761461,0.0596125051379204,-0.0924061387777328
-2.07159962162102,-0.973867559556129,-6.31306299372063,-1.55820976675191,0.0171372108161449,0.0593884773552418,-0.0923405513167381
-2.02340466929524,-0.95864563791125,-6.39078969542989,-1.60927349825288,0.0174446869641542,0.0592211224138737,-0.092344619333744
-1.97590483647417,-0.962287245960264,-6.46078185499289,-1.75693549889898,0.017810333520174,0.0591104440391064,-0.0924183428287506
-1.94555128476899,-0.984573887220231,-6.50708017065713,-1.97311613714299,0.0181869193911552,0.0590557120740414,-0.0925602689385414
-1.94253910024863,-1.02244661092998,-6.51791942338322,-2.22019521164554,0.0185017827898264,0.0589937157928944,-0.0927544161677361
-1.97891702099453,-1.06643723616207,-6.48796168971813,-2.46358815691023,0.018729493021965,0.0588619634509087,-0.0929862484335899
-2.05746552502548,-1.10722324631102,-6.42020274302835,-2.67120396545449,0.018870048224926,0.058660451322794,-0.0932557731866837
-2.17864802534461,-1.13489946748353,-6.32406565226672,-2.81962487506133,0.0189234502613544,0.0583891831338406,-0.0935629829764366
-2.33481820740025,-1.14356649464018,-6.21382119237917,-2.89540735556914,0.0189114976674318,0.058079406619072,-0.093888983130455
