EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-0.0819644271963869,-13.1668657355757,22.2408606133569,5.45367374052047,-0.0919900462031364,0.173519685864449,0.486032992601395
0.00546639566003131,-13.2207421865847,22.2454344440649,5.35248937986808,-0.0903008580207825,0.173783048987389,0.486627519130707
0.0697148033651265,-13.3033659014409,22.253356853988,5.23300430916322,-0.0886391848325729,0.174023002386093,0.487165778875351
0.0970700532436876,-13.3997383077024,22.26706510015,5.11749765368716,-0.0870210081338882,0.174239546060562,0.48768338561058
0.0796501241442649,-13.4908480569666,22.2879731890033,5.02851376640308,-0.0854623168706894,0.174445763230324,0.488202124834061
0.0173225451231365,-13.5597230804177,22.3165228733836,4.98501642656823,-0.0839631110429764,0.174641653895378,0.488722026348114
-0.0834878430491881,-13.5943908333868,22.3524565193282,4.99363632623063,-0.0825233906507492,0.174827218055725,0.489243060350418
-0.207944294675862,-13.5918252881007,22.3951237500989,5.05357778234449,-0.0811337009072304,0.175013348460197,0.489744901657104
-0.338958058016768,-13.5588021154431,22.4437192112008,5.14945758935849,-0.0797729790210724,0.175188422203064,0.490188300609589
-0.454605191885939,-13.5109119367685,22.4973779413097,5.26005753271904,-0.0784295946359634,0.175329923629761,0.490554362535477
-0.538393063790006,-13.468415981516,22.5551151031446,5.36097666568951,-0.0771035552024841,0.175437837839127,0.490843087434769
-0.575484928032123,-13.4513781294875,22.6156557728549,5.43152722908017,-0.0757948532700539,0.175512179732323,0.491054505109787
-0.560581946863416,-13.4762441837994,22.6773296346216,5.45924352184079,-0.07452093064785,0.175550028681755,0.491186410188675
-0.497459542179956,-13.5488030671484,22.737992167183,5.44412554397136,-0.073299951851368,0.175582632422447,0.491250425577164
-0.39797386344485,-13.6651077867868,22.7952001528327,5.39797592731732,-0.0721326470375061,0.175644144415855,0.491260349750519
-0.281266962025904,-13.8091730220856,22.8465739544819,5.34267595563705,-0.0710190087556839,0.17573456466198,0.491216212511063
-0.170388782130719,-13.9585666975939,22.8902876162573,5.30700283241884,-0.0699590444564819,0.17585389316082,0.491117984056473
-0.0873957358889826,-14.0861861297764,22.9255251868943,5.31840762274139,-0.0689861699938774,0.176008671522141,0.490975111722946
-0.0514298746685014,-14.1672310475334,22.9528814100907,5.399036838045,-0.0681149289011955,0.176185816526413,0.490815222263336
-0.0751421735947118,-14.1845320324118,22.9744067607772,5.55896913024262,-0.0673264190554619,0.176365718245506,0.490656495094299
-0.160917109654607,-14.1316423295898,22.993354447242,5.79873495469809,-0.0666206479072571,0.17654837667942,0.490498900413513
-0.301866193774651,-14.0117853164783,23.0135783821536,6.10520554115639,-0.0659976154565811,0.176733776926994,0.490342438220978
-0.484013741392189,-13.8408147472813,23.0388159137145,6.45862142731449,-0.0654609501361847,0.176921203732491,0.490184962749481
-0.686230636983586,-13.6401101660501,23.0718553169435,6.83418382491289,-0.0650142878293991,0.177122995257378,0.490010470151901
-0.885533171813103,-13.4346034103089,23.1139887354421,7.20921576714744,-0.0646576285362244,0.177352249622345,0.48980513215065
-1.06132211413199,-13.2469896883583,23.1647618327108,7.56647745469338,-0.0643909722566605,0.177608951926231,0.48956897854805
-1.19544894465036,-13.0937805865269,23.2221420158676,7.8966859186835,-0.0642143115401268,0.177893117070198,0.489301979541779
-1.27718351692674,-12.9842515377724,23.2831052317683,8.19626058541188,-0.0641123950481415,0.178252696990967,0.48899108171463
-1.30347899925553,-12.9189288077945,23.3444141672796,8.46931248394828,-0.0640794113278389,0.178724735975266,0.488643556833267
-1.27625622032069,-12.8912998585591,23.4034421481197,8.71928957415767,-0.064124807715416,0.179298356175423,0.488279730081558
-1.20445696882345,-12.8916287746215,23.4588023220585,8.94924197438211,-0.0642485767602921,0.179973542690277,0.487899601459503
-1.09901009762086,-12.9090613259247,23.5105933715134,9.15890445693969,-0.0644507259130478,0.180750295519829,0.487503170967102
-0.971175636929276,-12.9346509955737,23.5602047979072,9.34177894362338,-0.0647312477231026,0.181598097085953,0.487083911895752
-0.833140913571113,-12.9630035601462,23.6097433715095,9.48619541642869,-0.0650727078318596,0.182489335536957,0.486637473106384
-0.693251597000844,-12.9928033553929,23.6612542688663,9.58207522344269,-0.0654576644301414,0.183426931500435,0.486166000366211
-0.56018453403225,-13.0259580944753,23.7159037969392,9.62066585116202,-0.0658861249685287,0.184410870075226,0.485669523477554
-0.438245030336291,-13.0663489869289,23.7734727350557,9.60050854733611,-0.0663580819964409,0.18544115126133,0.485148042440414
-0.332533217246258,-13.1171994101645,23.8322106293261,9.52863184553586,-0.0668858885765076,0.186517775058746,0.484584093093872
-0.247553106848694,-13.1798908116438,23.8891629679075,9.42161247588123,-0.0674484744668007,0.187634214758873,0.483950823545456
-0.185755411602453,-13.252186562143,23.9408970597255,9.30385138510885,-0.0680124163627625,0.188783913850784,0.483238756656647
-0.15111425981919,-13.3297449696394,23.9843709695871,9.20027997531918,-0.0685777142643929,0.189966887235641,0.482447892427444
-0.143629651498906,-13.4059877128866,24.0177752990716,9.13569703477171,-0.0691443681716919,0.191183120012283,0.481578260660172
-0.163367822113461,-13.4733497224509,24.0410113657614,9.12760759047316,-0.069713830947876,0.192390471696854,0.480691611766815
-0.205559817688869,-13.5263052084854,24.0557501477736,9.17813346387888,-0.0702839195728302,0.193547531962395,0.479851871728897
-0.262985971792289,-13.5611703110919,24.0649315863929,9.28250055671431,-0.0708510056138039,0.194655030965805,0.479061245918274
-0.324452489679226,-13.5771556317209,24.0719486348075,9.41909281290299,-0.071415089070797,0.195712968707085,0.478319704532623
-0.379096753964487,-13.5770898485085,24.0796498371639,9.56244837498063,-0.0719761699438095,0.196721330285072,0.477627277374268
-0.416718501981491,-13.5654462199021,24.0894664196652,9.68339219793604,-0.072526253759861,0.197681576013565,0.476986110210419
-0.428508415972735,-13.5488688503609,24.1009784853134,9.75765594887358,-0.0730726048350334,0.198547199368477,0.476411491632462
-0.410956015929591,-13.5343965436186,24.1120044241531,9.77118256065149,-0.0736304819583893,0.199270248413086,0.475916504859924
-0.366909427142077,-13.5272261734599,24.1192565883947,9.72012623188193,-0.0741998925805092,0.199850723147392,0.475501120090485
-0.302064900190234,-13.5316994319075,24.1193910349099,9.61390254527306,-0.0747808292508125,0.200288623571396,0.475165367126465
-0.227947407177861,-13.5509739131598,24.1101599239327,9.47028175551351,-0.0753885507583618,0.200578138232231,0.474859803915024
-0.156744274927369,-13.585510099704,24.0914109268993,9.313266967817,-0.0760383233428001,0.200743958353996,0.47454160451889
-0.0993843562958096,-13.6357684740274,24.0655276546868,9.16792219812496,-0.0767301395535469,0.200816616415977,0.474217265844345
-0.0624249629974146,-13.6995124069061,24.0372567978084,9.04963065198875,-0.0774640068411827,0.200796112418175,0.47388681769371
-0.0480518656035944,-13.7750315348161,24.0128723062058,8.9697971197309,-0.078239917755127,0.200682446360588,0.473550230264664
-0.052688348633859,-13.8587077810718,23.9988468192519,8.92643239373701,-0.0790513381361961,0.200487956404686,0.473203152418137
-0.0679887426337322,-13.9465941529253,24.0003985837102,8.9115796435495,-0.0798793733119965,0.200225010514259,0.47285869717598
-0.082693017386857,-14.0336911262292,24.0202085823067,8.91131441586758,-0.0807116702198982,0.199893608689308,0.472534269094467
-0.0857398490924595,-14.1130914636746,24.0577052517774,8.91051873282183,-0.0815482288599014,0.199493736028671,0.472229868173599
-0.0701745132051426,-14.180321906814,24.1090386532422,8.89646166568008,-0.0823890492320061,0.19902540743351,0.471945494413376
-0.0333475908504695,-14.2296593161629,24.1678460888137,8.8646343438497,-0.0831956192851067,0.198474079370499,0.471668809652328
0.0219590281534011,-14.2580776639478,24.22655749116,8.81702597494511,-0.0839279815554619,0.197867378592491,0.471325695514679
0.0864061422740791,-14.2641955027071,24.2780094439855,8.7572171326722,-0.0845846757292748,0.197247430682182,0.47085440158844
0.147740189217294,-14.2496574127523,24.3168817066187,8.69833658728601,-0.0851657018065453,0.196614250540733,0.470254898071289
0.193575135745052,-14.2190024357435,24.3407443073152,8.64728025851645,-0.085671067237854,0.195967823266983,0.469527214765549
0.212386009753554,-14.1788088929273,24.3503304100762,8.6110766799344,-0.0861305594444275,0.195352479815483,0.468727260828018
0.198741502550204,-14.1355893223377,24.349134961998,8.5876040300845,-0.0865819603204727,0.194811090826988,0.467908829450607
0.151979259416393,-14.0962509612835,24.3423285243806,8.5681097954634,-0.0870332643389702,0.194342210888863,0.467069745063782
0.0792527113130994,-14.066188033187,24.3353677713048,8.54370884872678,-0.0874844714999199,0.193945840001106,0.466210007667542
-0.00791316965587511,-14.0465188526599,24.3326410900096,8.49928321200522,-0.0879355818033218,0.193621963262558,0.465329617261887
-0.0953439925122933,-14.0378354686145,24.3363930087702,8.42409116418096,-0.0883909538388252,0.193356052041054,0.464398771524429
-0.168865366277918,-14.035796189028,24.3463394017,8.31733702220826,-0.0888396948575974,0.193139404058456,0.463437110185623
-0.217614673567557,-14.0377039021895,24.3598522699211,8.18339704283877,-0.0892665386199951,0.19297781586647,0.462494045495987
-0.235630721913728,-14.038756433589,24.3728141061196,8.03712397626001,-0.0896714851260185,0.192871287465096,0.461569547653198
-0.222317392069682,-14.0379012518269,24.380788837593,7.90092956159421,-0.0900545418262482,0.192819818854332,0.460663646459579
-0.183437170087321,-14.032967510892,24.3802325071854,7.79709292412262,-0.0904186069965363,0.192836493253708,0.459775596857071
-0.129918908823695,-14.0269154553452,24.3695145369642,7.74736273376266,-0.0907731279730797,0.192922040820122,0.458909034729004
-0.0724927547202749,-14.022639546535,24.3494151140961,7.76274593931401,-0.0911246463656425,0.193064108490944,0.458068311214447
-0.0238096829024966,-14.0247446093339,24.3230563118447,7.84682311448258,-0.0914731621742249,0.193262681365013,0.4572534263134
0.00844699189377284,-14.0366513707901,24.2953325132005,7.98500673676278,-0.0918186753988266,0.193517774343491,0.456464409828186
0.0179186643698848,-14.0605306769149,24.2718944455889,8.15528290855527,-0.0921466499567032,0.19384828209877,0.455737560987473
0.00407545075095193,-14.094474814547,24.2580603627871,8.32847658484888,-0.0924810692667961,0.194287613034248,0.455121576786041
-0.0301682882011452,-14.1365102873122,24.2577696139194,8.47143430540364,-0.0928604453802109,0.19485031068325,0.454628825187683
-0.0791163019063672,-14.1802561236015,24.2728382203874,8.56121387573349,-0.0932847782969475,0.195536375045776,0.454259276390076
-0.136277514122344,-14.2186077364687,24.3026449465696,8.58137117955939,-0.0937540605664253,0.196345806121826,0.454012930393219
-0.195094613134843,-14.2468287346163,24.344237267517,8.53429326601863,-0.0942806527018547,0.197280779480934,0.453890532255173
-0.251063586857323,-14.2613010413586,24.3928194826568,8.43416981609391,-0.0948471128940582,0.198299154639244,0.453836858272552
-0.301601251887207,-14.260511642809,24.4424759453217,8.31017587479642,-0.0954236462712288,0.199356600642204,0.453795939683914
-0.345316663315416,-14.246368252129,24.487065827489,8.1951996746842,-0.096010260283947,0.200453132390976,0.45376780629158
-0.383468295107308,-14.2220284635169,24.5210662252673,8.12597524970314,-0.0966069474816322,0.201588734984398,0.453752428293228
-0.415989911791021,-14.1928207171824,24.5403298279278,8.12862752652234,-0.0972013622522354,0.202715456485748,0.453764349222183
-0.443411397141443,-14.1632840547855,24.5426246908591,8.2199984629437,-0.0977767929434776,0.203799873590469,0.453847914934158
-0.465202867383687,-14.1358524551876,24.5280031356113,8.39809885135283,-0.0983288735151291,0.204856514930725,0.454032897949219
-0.480238319496116,-14.1105259183885,24.4988262549263,8.64834116924413,-0.0988576039671898,0.205885380506516,0.454319298267365
-0.486530689322904,-14.0860545633514,24.4595791315661,8.94208082697028,-0.0993629917502403,0.206886485219002,0.454707115888596
-0.48123185157403,-14.0580966980537,24.416362855667,9.24444038435882,-0.0998624712228775,0.20790122449398,0.455171644687653
-0.464805454552521,-14.0229684625973,24.3761176490636,9.52014455971442,-0.100370571017265,0.208957955241203,0.455688893795013
-0.437317733730238,-13.9779069620587,24.3456731298071,9.74187490179935,-0.100884392857552,0.210043579339981,0.456259608268738
-0.402146698172088,-13.921662315401,24.3306985696698,9.89305468049362,-0.101403929293156,0.211158111691475,0.456883788108826
-0.363663889020892,-13.8573921168225,24.3347299782304,9.97368389579723,-0.101929180324078,0.212301552295685,0.457561433315277
-0.328029205159715,-13.7895038415585,24.35847270297,9.99649347644233,-0.102423094213009,0.213423758745193,0.458254009485245
-0.300740190753015,-13.7259572583171,24.3995173033852,9.98309947850539,-0.102863140404224,0.21445569396019,0.458886682987213
-0.286234622415473,-13.6735280379824,24.4526369228372,9.96307478852044,-0.103263854980469,0.215378478169441,0.459423154592514
-0.286565799774778,-13.6395839003504,24.51060191522,9.96426831308908,-0.103625237941742,0.216192111372948,0.459863394498825
-0.300475248865571,-13.6272824396194,24.5654759623503,10.0037872376951,-0.103947289288044,0.216896593570709,0.460207402706146
-0.323061544770146,-13.6361631733022,24.6101247890489,10.0917102142515,-0.104232184588909,0.217485368251801,0.460468262434006
-0.347833611246131,-13.6621475422259,24.639620235122,10.2212739368693,-0.104469753801823,0.217949733138084,0.460658341646194
-0.366710720726494,-13.6970126448325,24.6522880109622,10.377758269202,-0.104647651314735,0.218287512660027,0.460776895284653
-0.372009558475368,-13.7304305167648,24.6500620270338,10.5360991953081,-0.104765869677067,0.218498691916466,0.46082392334938
-0.358298815800157,-13.7534546411276,24.6380870150107,10.671895768451,-0.104824408888817,0.218583270907402,0.460799425840378
-0.324916137982252,-13.7570727178131,24.6235853357198,10.7616753387809,-0.104835622012615,0.218543440103531,0.460741937160492
-0.272722586155845,-13.7372719708611,24.6142720997777,10.7928395914065,-0.104824215173721,0.218429327011108,0.460675418376923
-0.209798887887968,-13.6944470995463,24.6166033891047,10.7626036356676,-0.104802541434765,0.218288898468018,0.460585325956345
-0.145086831879846,-13.6333344951662,24.6343086043259,10.6830353310917,-0.104770600795746,0.218122154474258,0.46047168970108
-0.089581506460393,-13.5622886257038,24.6675553068615,10.5746898230274,-0.104728393256664,0.21792908012867,0.460334479808807
-0.0534169388243291,-13.4924926372783,24.7129690878706,10.4610397613248,-0.104642495512962,0.217743113636971,0.460150450468063
-0.044077737291939,-13.4336824453344,24.7644409096392,10.3713928048359,-0.104462042450905,0.2175562530756,0.459921061992645
-0.0649419109281297,-13.3951334828298,24.8146543650098,10.324845346659,-0.104169592261314,0.217327088117599,0.459671020507813
-0.1144860438801,-13.3821084067617,24.8568156000288,10.3342609293672,-0.103765152394772,0.21705561876297,0.459400326013565
-0.185689176130592,-13.3951992660423,24.8862640229365,10.3995069391194,-0.103248715400696,0.216741845011711,0.459108978509903
-0.269344577090938,-13.4302617182862,24.9015213843643,10.5114330208896,-0.102622464299202,0.216363236308098,0.458776623010635
-0.35273503616384,-13.4798622604849,24.9045056996221,10.6510753954203,-0.101925641298294,0.215947404503822,0.458421438932419
-0.425395348795272,-13.5332782290067,24.8999040523937,10.7968180066352,-0.101195298135281,0.215544492006302,0.458081930875778
-0.477721371565401,-13.5813657573187,24.8938248180947,10.9275752538217,-0.100431434810162,0.215154498815536,0.457758098840714
-0.505474034275128,-13.613928447489,24.8921922532677,11.025842109973,-0.099634051322937,0.214777410030365,0.457449942827225
-0.508719572396313,-13.6249142439706,24.8991543309397,11.0824682200628,-0.0987624600529671,0.214390724897385,0.457201063632965
-0.492160704431082,-13.6101788043784,24.9161025394277,11.0998406332286,-0.0977737903594971,0.213978439569473,0.457041949033737
-0.463414509643442,-13.5705773104744,24.941400340116,11.085385724564,-0.0966658592224121,0.213547095656395,0.456959545612335
-0.432151366925086,-13.5085437411198,24.9710229474252,11.0523648781649,-0.0954386666417122,0.213096708059311,0.456953883171082
-0.40804165516771,-13.429801235799,24.9997693343425,11.0151003888552,-0.0940922200679779,0.21262726187706,0.457024902105331
-0.397708921557406,-13.3407965493336,25.0228676430266,10.9885776206632,-0.0926315933465958,0.212144568562508,0.457171201705933
-0.404332468743498,-13.2476475204829,25.0373626993364,10.9800903348418,-0.0910495296120644,0.211652263998985,0.457352787256241
-0.42672005823249,-13.1553536733943,25.0430253481278,10.9930864912559,-0.089333675801754,0.211148172616959,0.457531154155731
-0.460500148881561,-13.0688487490026,25.0424352405169,11.0229246054719,-0.0874840319156647,0.210632294416428,0.457706302404404
-0.496929658405069,-12.9895799779821,25.0402622404368,11.0628413716008,-0.0855005905032158,0.210104614496231,0.457878232002258
-0.528523978482729,-12.9200471224064,25.0418875199847,11.1019624546839,-0.0834400355815887,0.209566608071327,0.458036780357361
-0.5465400268289,-12.8605133151254,25.0518034472016,11.1299439751265,-0.0813924670219421,0.208986297249794,0.458195000886917
-0.54581143663843,-12.8114390386264,25.0721863336583,11.1418792208129,-0.0793913081288338,0.208330243825912,0.458376169204712
-0.523688789036882,-12.7728900761218,25.1020579650547,11.1353811426058,-0.0774365589022636,0.207598462700844,0.458580285310745
-0.482225383651944,-12.7457873925862,25.1373260014045,11.1123063342788,-0.0755282193422318,0.206790953874588,0.458807349205017
-0.427249942007378,-12.7283548412829,25.1716674827065,11.0791528740388,-0.0736510306596756,0.205896809697151,0.459034830331802
-0.365915895064163,-12.7206582054245,25.1981057607304,11.0436123646616,-0.0717875584959984,0.204927653074265,0.459260523319244
-0.307827386242134,-12.7186189258381,25.2108000284948,11.0129785673999,-0.0699356198310852,0.203906014561653,0.459504812955856
-0.26086643669274,-12.7200003732998,25.2066805342863,10.9945452435064,-0.0680952072143555,0.202831894159317,0.459767699241638
-0.231656593602073,-12.7198688068749,25.1864347435372,10.9877819376175,-0.0662663280963898,0.201705306768417,0.460049152374268
-0.223774572450623,-12.7132904856284,25.15461396882,10.9945452435064,-0.0644751414656639,0.200516790151596,0.460296869277954
-0.236690489463503,-12.6965157664498,25.1187564871573,11.0083370829663,-0.0627884939312935,0.199279427528381,0.460414946079254
-0.268019867653719,-12.6663212719283,25.0878410739486,11.0231898331538,-0.0612470805644989,0.198015734553337,0.460359781980515
-0.311271630778902,-12.6223780860015,25.070342495736,11.0336663265896,-0.0598508976399899,0.196725726127625,0.460131347179413
-0.359755996181097,-12.5662650057688,25.0723909837725,11.0340641681125,-0.0585999451577663,0.195409387350082,0.459729671478271
-0.405723413652578,-12.5040340867767,25.0965098938353,11.0200071009707,-0.0575283765792847,0.194092884659767,0.45923176407814
-0.442682806950973,-12.4415400349348,25.1411183203495,10.9913625113234,-0.0566652528941631,0.192796558141708,0.458716124296188
-0.466063928517879,-12.3869399685887,25.2010357675437,10.9491913098982,-0.0560054928064346,0.191514611244202,0.45818418264389
-0.473084888535136,-12.3475358243221,25.268634548151,10.8961457735142,-0.0555490925908089,0.190247029066086,0.457635939121246
-0.462023564734362,-12.3292480912568,25.3355491748167,10.8377956834919,-0.0552960522472858,0.188993811607361,0.457071393728256
-0.434800785799523,-12.3353001468036,25.3943155479057,10.7762628612865,-0.0552732571959496,0.187734618782997,0.456441164016724
-0.392807496639698,-12.3656919909625,25.4397233682317,10.7163214051726,-0.0554509162902832,0.186447650194168,0.455705970525742
-0.338163232354437,-12.4170686798978,25.4695194976442,10.6606235919694,-0.0557723566889763,0.185131445527077,0.454876005649567
-0.273451176346315,-12.4836412909125,25.4843854408924,10.6098324908818,-0.0562375746667385,0.183786019682884,0.453951269388199
-0.201453218433492,-12.5587657195477,25.4872518670876,10.5668656064108,-0.0568465702235699,0.182411357760429,0.452931761741638
-0.123560303525046,-12.6348111131575,25.4822634377664,10.5315903247155,-0.0575928054749966,0.181034356355667,0.451831310987473
-0.0437465599326344,-12.7057254161949,25.4736177983134,10.503476190432,-0.058484997600317,0.179692789912224,0.45068621635437
0.0369944802658306,-12.7671011534249,25.4646410098082,10.4846450250157,-0.059538409113884,0.178397566080093,0.449519008398056
0.113960098568223,-12.816043863499,25.4572914877453,10.4757598976714,-0.0607530362904072,0.177148669958115,0.44832968711853
0.183109931191026,-12.8531455953293,25.4521229133397,10.4754946699894,-0.0621288791298866,0.175946116447449,0.447118252515793
0.239145140385367,-12.878274782491,25.4486961829482,10.4849102526976,-0.0636681243777275,0.174798622727394,0.445906519889832
0.277429243120981,-12.8945890191824,25.4461993190952,10.5005586859309,-0.065346784889698,0.173724353313446,0.444768577814102
0.295047878635986,-12.9041275849898,25.4440733421805,10.5225725835302,-0.067138709127903,0.172732755541801,0.443756759166718
0.28888797975292,-12.9088639762873,25.4424235576028,10.5485648963583,-0.0690438896417618,0.17182382941246,0.442871063947678
0.260075549493419,-12.9097191580494,25.4421182381767,10.5766790306418,-0.071062333881855,0.170997560024261,0.442111492156982
0.211392477675641,-12.9081403609502,25.4445455607288,10.6071802140626,-0.0731896758079529,0.170283034443855,0.441482394933701
0.151383140169644,-12.9037986689275,25.4511360891643,10.6400684466207,-0.0753874108195305,0.169683143496513,0.440911114215851
0.0868697905771055,-12.8974834805309,25.4627931980974,10.675211114475,-0.0776213854551315,0.169171735644341,0.440320640802383
0.0286488108113543,-12.8885369636356,25.4794903956038,10.7140669698763,-0.079891599714756,0.168748810887337,0.439710974693298
-0.0140730685389409,-12.8766959853919,25.5000626993183,10.7599513588484,-0.0821980535984039,0.168414369225502,0.439082115888596
-0.0339437100972178,-12.8626841611368,25.5223748601527,10.8123338260276,-0.0845436528325081,0.168157503008842,0.438449293375015
-0.0276513402704301,-12.8459752251706,25.5437041706003,10.8720100544595,-0.0869044214487076,0.167987674474716,0.437877207994461
0.00414168622281286,-12.8259113453688,25.561380907003,10.9383169749394,-0.0892534703016281,0.167925208806992,0.437415242195129
0.0562690025773592,-12.8003874589323,25.5733294271019,11.0088675383301,-0.0915907993912697,0.16797012090683,0.437063425779343
0.120119997451289,-12.7687457337365,25.578564231318,11.0836617446315,-0.0939164161682129,0.168122410774231,0.436821728944778
0.185096995346854,-12.7285521909203,25.5773416290175,11.1576602678871,-0.0962426662445068,0.168385699391365,0.436713427305222
0.240668556238168,-12.6790174319341,25.5710921841057,11.2311283357789,-0.0985884442925453,0.16873674094677,0.436747968196869
0.279085129917504,-12.6200098903528,25.5620716839257,11.300220146919,-0.100960284471512,0.169148653745651,0.436911523342133
0.294915407692264,-12.5529110136383,25.5528597795936,11.3644052459436,-0.103358194231987,0.16962143778801,0.437204122543335
0.289484098999669,-12.4810099624139,25.545881144469,11.4227553359659,-0.105782173573971,0.170155093073845,0.437625735998154
0.267825099701147,-12.4102272258014,25.54305445616,11.4742095062583,-0.108219861984253,0.170736536383629,0.438182920217514
0.24007243699142,-12.3460885936479,25.5455168805117,11.5170437768884,-0.11065673828125,0.171343982219696,0.438860416412354
0.216691315424514,-12.2955670864746,25.5536830161372,11.5486058710368,-0.113090611994267,0.171968698501587,0.439636409282684
0.209604119935396,-12.2651094591032,25.5673468883261,11.5663761257255,-0.115521490573883,0.172610685229301,0.440510928630829
0.227553932809706,-12.2583995714318,25.585926999343,11.5699566994314,-0.1179493740201,0.17326994240284,0.441483944654465
0.274978530662126,-12.2764899548597,25.6086723031376,11.5572257706992,-0.12036044895649,0.17395082116127,0.442487180233002
0.349625907449387,-12.3181307283502,25.6348370520444,11.5289790225748,-0.122745275497437,0.174628630280495,0.443447977304459
0.444475103154228,-12.3791117663054,25.6637556364687,11.4897253256507,-0.12510821223259,0.175274312496185,0.444361954927444
0.547140084538659,-12.4527231810539,25.6948366242035,11.4452996889291,-0.127449259161949,0.175887852907181,0.445229113101959
0.643115283265136,-12.5317288192246,25.7275581243425,11.4052503089592,-0.129768416285515,0.176469251513481,0.446049451828003
0.717563953636813,-12.6078399960467,25.7614234133075,11.3784623130853,-0.132034435868263,0.176975637674332,0.446841865777969
0.758431239775002,-12.673491642087,25.7959576233579,11.3744838978565,-0.134213179349899,0.177375048398972,0.44760999083519
0.759027359021751,-12.7248025478098,25.8307680117177,11.3984870030703,-0.136301726102829,0.177678376436234,0.448338568210602
0.718292543827283,-12.7582862029546,25.8655545573458,11.4516651532952,-0.138300091028214,0.177885621786118,0.449027597904205
0.643578931568162,-12.7736794746714,25.9001185708108,11.5318965270759,-0.140208259224892,0.177996784448624,0.449677079916
0.546345258876327,-12.774468873221,25.9342931529906,11.6288372448176,-0.142026960849762,0.178000241518021,0.450300097465515
0.443547806548175,-12.7634830767393,25.9677911976568,11.7308172885157,-0.143744572997093,0.177880734205246,0.450886458158493
0.352142855380102,-12.7474319728978,26.0000272332854,11.8228512941419,-0.145348742604256,0.177634626626968,0.451412945985794
0.28743079937198,-12.7315782186937,26.029951517381,11.8914126499181,-0.146839469671249,0.177261918783188,0.451879531145096
0.260737904212028,-12.7222370025237,26.0559808263256,11.9253617932039,-0.148216754198074,0.176762610673904,0.452286213636398
0.276766888402371,-12.7232237507106,26.0761180001855,11.9201898534064,-0.149463877081871,0.176143243908882,0.452574878931046
0.332470920237408,-12.7388143720649,26.0882469965179,11.8741728505934,-0.150576487183571,0.175423428416252,0.452680855989456
0.419239388375217,-12.7684826008867,26.0905938498503,11.7936762491307,-0.151566937565804,0.174616262316704,0.452597588300705
0.520645895794289,-12.8115706050514,26.082244588799,11.6881156317266,-0.152435228228569,0.173721730709076,0.452325105667114
0.62185369679778,-12.864131391811,26.0636121562319,11.567967491817,-0.153181359171867,0.172739833593369,0.451863408088684
0.705774039645569,-12.9205733881061,26.0366652332639,11.4459627581339,-0.153822764754295,0.171674206852913,0.451205193996429
0.759226065437334,-12.974712971965,26.0048375044166,11.3295278057711,-0.154390692710876,0.170524135231972,0.450411528348923
0.774990107740233,-13.020958570328,25.9726190196878,11.2246302575718,-0.154898941516876,0.169285237789154,0.449550688266754
0.752933695610546,-13.0542448758353,25.9447912402412,11.1341876180372,-0.155347526073456,0.167957529425621,0.448622703552246
0.699282963403198,-13.0720721264134,25.9255776410876,11.0585977286901,-0.155736431479454,0.166541010141373,0.447627544403076
0.625629118693852,-13.0752297206117,25.9177963006606,10.9949430850293,-0.156046777963638,0.165073454380035,0.446596473455429
0.547603732841685,-13.0667436862037,25.9222793965284,10.9405714102358,-0.156290903687477,0.163635522127151,0.445541858673096
0.480109787015405,-13.0514161976993,25.9377463753062,10.8942891797408,-0.156500071287155,0.162270084023476,0.44444477558136
0.436195669171613,-13.0375359398692,25.9610768194758,10.8559637797034,-0.156674265861511,0.160977140069008,0.443305253982544
0.423942106877342,-13.0314838843224,25.9880426179398,10.824136457873,-0.156813487410545,0.159756690263748,0.442123264074326
0.444541338626089,-13.0390489537559,26.0142550523101,10.7982767588858,-0.156887233257294,0.158610180020332,0.440886467695236
0.492098407422232,-13.0630598263057,26.0361463226992,10.7771911581732,-0.156864240765572,0.15755070745945,0.439569443464279
0.555353283049413,-13.1028586698471,26.0516944329948,10.758094765075,-0.156743794679642,0.15658988058567,0.438159078359604
0.620131574529396,-13.155024757332,26.0607550022101,10.7354177982708,-0.156525894999504,0.155727699398994,0.436655402183533
0.672258890883942,-13.2114009704146,26.0649072801748,10.7043861594862,-0.156210541725159,0.154964178800583,0.435058414936066
0.698289431325285,-13.2646853725114,26.0668511251108,10.6596952950827,-0.155800640583038,0.154294952750206,0.433398634195328
0.690473645645696,-13.3065892788517,26.0695721768721,10.5997538389689,-0.155315801501274,0.15370911359787,0.4317646920681
0.6477517662954,-13.3308632842514,26.0754739152791,10.5277445233276,-0.154772743582726,0.153200134634972,0.430214732885361
0.576416163101186,-13.3348760602117,26.0857388735971,10.4521546339805,-0.154171466827393,0.15276800096035,0.42874875664711
0.487329453448245,-13.3188907395827,26.1000915358144,10.3829302089994,-0.153511971235275,0.152412712574005,0.427366763353348
0.396056973223893,-13.2875779304493,26.1170473607306,10.3378415030731,-0.152823328971863,0.152122661471367,0.42608255147934
0.318164058315448,-13.2474501708455,26.134512492889,10.3298846726155,-0.152117162942886,0.151882573962212,0.424917191267014
0.267758864229286,-13.2060725302049,26.1506202450826,10.3688731418577,-0.151376023888588,0.151688829064369,0.423877954483032
