EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
2.59297956116868,1.44288600597022,-2.61410986595727,-1.82691100273361,0.338347464799881,0.17259581387043,2.70527482032776
2.91931842020507,1.44839948463516,-2.55881466859282,-1.77478140802745,0.336793512105942,0.172646656632423,2.70342350006104
3.28157112935859,1.48086774788428,-2.55972412907578,-1.70930806041016,0.335160851478577,0.172869086265564,2.70135736465454
3.62870486105021,1.53089746169583,-2.60847121096287,-1.64098804550517,0.333449453115463,0.173263102769852,2.69907641410828
3.91239916239507,1.59297514740484,-2.68813994927086,-1.58583386680582,0.331659317016602,0.173828721046448,2.69658064842224
4.09679041243702,1.65219399232463,-2.77817653708468,-1.55416469323006,0.329791903495789,0.17454195022583,2.69388222694397
4.16490115475707,1.69956906826046,-2.85820905958586,-1.55487636005199,0.327891528606415,0.175309792160988,2.69108891487122
4.12004651398141,1.72346080914189,-2.91059398340481,-1.5899259510319,0.326001048088074,0.17606320977211,2.68829584121704
3.98342319605329,1.71937675087156,-2.9251453511323,-1.65806804923142,0.324120491743088,0.176802203059196,2.68550300598145
3.79044275947982,1.68670428470892,-2.90022613389898,-1.74524723491748,0.322249859571457,0.177526772022247,2.68271040916443
3.57817432508121,1.63014007766485,-2.83838282105716,-1.83883142200089,0.320427656173706,0.178262338042259,2.67994070053101
3.38067326401748,1.55846485502055,-2.75125650678883,-1.92013935640605,0.318661123514175,0.179043799638748,2.67719745635986
3.22069338622297,1.48127615371132,-2.65194342204873,-1.97475978498896,0.316919058561325,0.17988058924675,2.67446160316467
3.10767777396626,1.41205136602922,-2.55172087682567,-1.99308520565358,0.315201431512833,0.180772706866264,2.67173337936401
3.03615144869801,1.3573249852068,-2.46732294400624,-1.96853270029709,0.313508242368698,0.181720167398453,2.66901278495789
2.99200001617638,1.322610489909,-2.40366071019849,-1.90643977008396,0.311818420886993,0.182688072323799,2.66632294654846
2.95774372837235,1.31199193840614,-2.36855553555593,-1.81730350063759,0.310126900672913,0.183632120490074,2.66371321678162
2.918163149502,1.32036425786032,-2.36419012523768,-1.71375597804721,0.308449655771255,0.18454284965992,2.66120982170105
2.86753215521099,1.34200976669306,-2.38747231360166,-1.61341095615549,0.306786686182022,0.185420259833336,2.65881276130676
2.81172755733667,1.36753513088263,-2.43621939548874,-1.53103552151744,0.305137991905212,0.186264351010323,2.65652203559875
2.76526558340891,1.38775121932076,-2.50461082380793,-1.47801634328387,0.303551524877548,0.187068596482277,2.65432381629944
2.74954385601498,1.39673614751549,-2.58246064114998,-1.45933508920828,0.302086859941483,0.187809735536575,2.65220880508423
2.78405128962403,1.39122266885054,-2.66176559526479,-1.47570342611261,0.300755649805069,0.188471049070358,2.65018129348755
2.88239998686787,1.37223179789351,-2.73088459197035,-1.51431135120215,0.299557864665985,0.189052537083626,2.6482412815094
3.0444392602635,1.34282657834713,-2.78145059482337,-1.56590719579186,0.298493534326553,0.189554214477539,2.64638876914978
3.25595425724707,1.30852048887636,-2.80236818593163,-1.61394470627194,0.297545194625854,0.189995691180229,2.64460921287537
3.48951985591094,1.27584802271372,-2.78927195497689,-1.6425892958545,0.296693950891495,0.190420567989349,2.64287567138672
3.71022678935806,1.25256889057284,-2.74161622566937,-1.64205554573806,0.295938372612,0.190852805972099,2.64117574691772
3.88341693649635,1.2409293245024,-2.66576722138984,-1.60504887099785,0.295278459787369,0.19129242002964,2.63950943946838
3.98171540457919,1.24113352741591,-2.57118333116118,-1.52979010457906,0.29471418261528,0.191739410161972,2.63787698745728
3.99296673664386,1.24909744104306,-2.47187024642108,-1.42339591470097,0.294234663248062,0.192161083221436,2.63626790046692
3.92344957781572,1.26032860128646,-2.3834706874766,-1.29814255404181,0.293790489435196,0.192499294877052,2.63464975357056
3.79576705054614,1.26808831200009,-2.31980845366884,-1.16381544140307,0.293343156576157,0.192728623747826,2.63299989700317
3.64442658844415,1.26727150034603,-2.28743166047519,-1.03891791415487,0.292892664670944,0.192849069833755,2.63131833076477
3.50775304135503,1.25256889057284,-2.28524895531606,-0.93252372427678,0.292439013719559,0.192860633134842,2.62960505485535
3.41598436420257,1.22479729433459,-2.30507519384476,-0.854240373864803,0.292012691497803,0.192752420902252,2.6279239654541
3.38750442991388,1.18783656698811,-2.33508738978271,-0.80655869679569,0.291665315628052,0.192548394203186,2.62631583213806
3.4180939889647,1.149446419247,-2.35746011766372,-0.788767026247514,0.291417956352234,0.192283436655998,2.62475752830505
3.48439648148864,1.11432351812217,-2.35727822556712,-0.791079943418777,0.291270613670349,0.19195756316185,2.6232488155365
3.54688155777635,1.09655786464623,-2.32453764818028,-0.806914530206654,0.291223287582397,0.19157075881958,2.62178993225098
3.55999136879813,1.10125453165711,-2.26014784598615,-0.823460783816458,0.291257083415985,0.19113464653492,2.62034201622009
3.48093066937943,1.13433540364678,-2.1706569344621,-0.834847452967291,0.291305154561996,0.190667405724525,2.61888074874878
3.28292731670567,1.19314584273954,-2.07079817343222,-0.8337799527344,0.29131954908371,0.190175563097,2.61741971969604
2.9602551864225,1.27666483436778,-1.98239861448774,-0.819012866179414,0.291300266981125,0.189659118652344,2.61595892906189
2.53466350524421,1.37754107364494,-1.92564828035054,-0.794104527411967,0.291247308254242,0.189118087291718,2.61449837684631
2.05010278904842,1.48352238576,-1.91346150987877,-0.76314702065814,0.291173726320267,0.188578605651855,2.61305332183838
1.56624528110667,1.58562384251825,-1.95056749758386,-0.730766180260459,0.291110068559647,0.188047230243683,2.61165380477905
1.14698247421476,1.6715932691087,-2.03441975411351,-0.704968257965603,0.291073769330978,0.187504336237907,2.61031413078308
0.848520799535032,1.73142472276903,-2.15228583270615,-0.686464920595499,0.291064828634262,0.186949923634529,2.60903429985046
0.707879148726676,1.76062573940189,-2.2814292212876,-0.671697834040513,0.291083246469498,0.186383992433548,2.6078143119812
0.736911603786401,1.75429544908288,-2.40184178923255,-0.657108664191008,0.291112303733826,0.185813084244728,2.60664033889771
0.92120239550635,1.71590530134178,-2.49569811107484,-0.633267825656452,0.29114618897438,0.185276433825493,2.60550880432129
1.22393354887134,1.64851833988133,-2.55426736617798,-0.591457399868237,0.291195780038834,0.184806749224663,2.60442996025085
1.5952777361664,1.56234471037737,-2.57518495728624,-0.527941136011247,0.291261106729507,0.184404015541077,2.60340356826782
1.98304685910944,1.46963658764088,-2.56809116551909,-0.439694450092292,0.291342169046402,0.184068232774734,2.60242986679077
2.34283833937381,1.3832587552234,-2.54553654554148,-0.328318592460708,0.291428774595261,0.183779060840607,2.60157418251038
2.64642338847585,1.31546338793592,-2.52498273862641,-0.208046899555035,0.291480243206024,0.183527067303658,2.60083794593811
2.88365571589295,1.27666483436778,-2.51916219153541,-0.0932906245192969,0.291466057300568,0.183323130011559,2.60015726089478
3.06201946661454,1.27523541397317,-2.53589626442202,0.00278439644085589,0.291386216878891,0.183167263865471,2.59953212738037
3.19889393034768,1.31382976462779,-2.57045576277481,0.063098159599174,0.291240721940994,0.183059453964233,2.5989625453949
3.31396893820551,1.39101846593702,-2.61702013950276,0.0792885797980146,0.291033953428268,0.183034583926201,2.59836983680725
3.42186117603992,1.49904180718725,-2.6614018110716,0.0497544066880417,0.290789127349854,0.183115914463997,2.5977144241333
3.52493141441805,1.6270770339621,-2.68904940975382,-0.0166085244566564,0.290525168180466,0.183291807770729,2.5970344543457
3.61383702939333,1.76021733357486,-2.69232346749251,-0.106456460724947,0.290242046117783,0.183562278747559,2.59633016586304
3.66898864817461,1.88335169042531,-2.667040466066,-0.197727730637093,0.289939790964127,0.183927312493324,2.59560132026672
3.66959139810664,1.98402372678894,-2.62083987353123,-0.270139829768171,0.289598762989044,0.184335321187973,2.59492874145508
3.60107882249857,2.0503896736818,-2.56463521568381,-0.304833587337115,0.289186269044876,0.184708565473557,2.59437799453735
3.46314954638438,2.07714025535247,-2.51898029943882,-0.288643167138274,0.288689225912094,0.185020878911018,2.59393358230591
3.27398652604714,2.06570489219554,-2.50060919768287,-0.222458152699058,0.288107633590698,0.185272261500359,2.59359550476074
3.07035750734104,2.0193508308273,-2.52207246508091,-0.114462712471627,0.287441492080688,0.185462713241577,2.59336376190186
2.90113546392199,1.95175966645333,-2.58864497243416,0.0202202335780688,0.286677718162537,0.185597330331802,2.59315705299377
2.81785551497904,1.87354995057652,-2.69778023039032,0.1584615137374,0.285819947719574,0.185674652457237,2.59290790557861
2.86029915602656,1.80044530753761,-2.83529065541507,0.279800706875963,0.28488489985466,0.185688138008118,2.59262990951538
3.04820644733872,1.74122646261782,-2.9846240667184,0.365378642212692,0.283872574567795,0.185637786984444,2.59232306480408
3.37057720265588,1.70426573527134,-3.12704557835118,0.402741150363862,0.282782971858978,0.185523599386215,2.59198760986328
3.78803175975168,1.69528080707661,-3.24236516759151,0.390998647802066,0.281669855117798,0.185392811894417,2.5916428565979
4.23492060519523,1.71222964889848,-3.32330715057566,0.337623636157537,0.280597180128098,0.185312986373901,2.59124326705933
4.63353922691491,1.74755675293683,-3.36295962763306,0.257916952101706,0.279575109481812,0.18530447781086,2.59072327613831
4.90814205011823,1.79554443761321,-3.36677936166152,0.168780682655342,0.27860364317894,0.185367286205292,2.59008312225342
5.00001118559269,1.84598255725179,-3.34276960491117,0.0881844150721028,0.277682781219482,0.185501411557198,2.58932256698608
4.88162105310865,1.8894777778308,-3.30439037252993,0.0285823187357117,0.276800900697708,0.185684323310852,2.58841180801392
4.56161106835864,1.91806618572311,-3.25855356418834,-0.00255310472359704,0.275942027568817,0.185858622193336,2.58739972114563
4.0846851846353,1.92745951974487,-3.21544513729566,-0.00611143883323233,0.275101780891418,0.185989439487457,2.58636474609375
3.52342453958796,1.91439053327982,-3.17797536539738,0.0111464815984988,0.274280190467834,0.186076760292053,2.58530688285828
2.96437397762474,1.88253487877124,-3.14196073027185,0.0421039883523258,0.273477226495743,0.186120584607124,2.58422589302063
2.49211940587468,1.83230096204618,-3.10630987933951,0.0746627454554887,0.272689253091812,0.186133995652199,2.58316564559937
2.17356606679376,1.7743073346075,-3.06738497066848,0.0992152508119722,0.271932274103165,0.186181679368019,2.58208894729614
2.04598399784618,1.71284225763903,-3.02063870184393,0.111669420195696,0.271225899457932,0.186315208673477,2.58091521263123
2.11329107359018,1.65627805059496,-2.96879945431476,0.113626503955995,0.270570129156113,0.186534583568573,2.57964444160461
2.34585208903399,1.61298703292946,-2.91350425695031,0.106687752442206,0.269964963197708,0.186839804053307,2.57827663421631
2.68851542539635,1.5850112337777,-2.86293825409729,0.0974360837571546,0.269404590129852,0.187232330441475,2.5767776966095
3.07342148616222,1.57868094345869,-2.82255820865352,0.0931660828255922,0.268896281719208,0.187708511948586,2.57519483566284
3.43140471663049,1.59277094449133,-2.79563817835766,0.0983256672845634,0.268453121185303,0.188263282179832,2.57360935211182
3.70565593570679,1.62503500482693,-2.78272383949952,0.116651087949185,0.268075108528137,0.188896626234055,2.57202124595642
3.85785029354583,1.66812181957892,-2.77817653708468,0.144761927415304,0.267762213945389,0.189608559012413,2.57043051719666
3.8741747708718,1.71855993921749,-2.77290166628347,0.181234852039066,0.267541348934174,0.190397620201111,2.56887340545654
3.76321855421621,1.76389298601815,-2.75234785936839,0.221799860888908,0.267385631799698,0.191215127706528,2.5673668384552
3.5528085987747,1.79962849588354,-2.7037826695779,0.263966120088086,0.267241269350052,0.192013844847679,2.56589126586914
3.28126975439257,1.81943617849464,-2.61501932644023,0.303463628705038,0.267108291387558,0.192793771624565,2.56444644927979
2.99174887037137,1.82004878723519,-2.48151052754054,0.345985721315179,0.266986668109894,0.193554922938347,2.56303238868713
2.7246301921575,1.80677559785662,-2.30325627287883,0.396158232261037,0.266857534646988,0.194262400269508,2.56163477897644
2.5125124452419,1.78267965406167,-2.09026062776774,0.457183662241282,0.266713619232178,0.194903865456581,2.56026864051819
2.37634118976281,1.75837950735321,-1.85489225477564,0.538491596646449,0.266566514968872,0.195501834154129,2.55896377563477
2.32490652889575,1.74102225970431,-1.61697739243123,0.640615785592981,0.266416251659393,0.196056321263313,2.55772042274475
2.35157821338833,1.74449370923409,-1.3937957899109,0.76551331284118,0.266262829303741,0.196567311882973,2.55653834342957
2.43822351611848,1.77287791421288,-1.19953503074895,0.909803760986891,0.266100436449051,0.197068959474564,2.55542206764221
2.55425287803538,1.83066733873805,-1.04510864074099,1.06619254510536,0.265926897525787,0.197582349181175,2.55433225631714
2.66229580335279,1.91581995367443,-0.930152835693847,1.22347091275124,0.26574581861496,0.198094382882118,2.55322527885437
2.71995888018422,2.02037184539488,-0.85121166577223,1.37630136276008,0.26555722951889,0.198605075478554,2.55210113525391
2.68705877972727,2.1381969264939,-0.794279439538438,1.51489847633037,0.265361100435257,0.199114412069321,2.55095982551575
2.53220227635507,2.25500099302534,-0.748624523293448,1.63890642005116,0.265153110027313,0.199598431587219,2.54976749420166
2.24006947596171,2.36159491388095,-0.69751284415065,1.74601227675118,0.264934688806534,0.200031697750092,2.54852390289307
1.81683856535056,2.45573245701206,-0.632759257763333,1.84457813158808,0.264711648225784,0.200412750244141,2.54726314544678
1.29124062461534,2.52863289713745,-0.549270785426877,1.94029731913727,0.264483988285065,0.200741589069366,2.54598522186279
0.716267418614174,2.58826014788427,-0.45250419003909,2.04348900831669,0.264251708984375,0.201018214225769,2.54469013214111
0.160732897921168,2.63808565878229,-0.34700677401481,2.15913486687984,0.264013379812241,0.201258614659309,2.54340195655823
-0.299918737637201,2.68484812597757,-0.252059099592958,2.29132697905279,0.263740628957748,0.201480224728584,2.54210829734802
-0.597426058257877,2.7383492893189,-0.18166685821124,2.43543951049302,0.263406574726105,0.201684504747391,2.54077291488647
-0.684171819310031,2.79961016337385,-0.151836554369892,2.58969329414571,0.263011246919632,0.201871454715729,2.539395570755
-0.543128335213651,2.87067277727759,-0.168752519353095,2.74270166086003,0.262554615736008,0.202041074633598,2.53797650337219
-0.194588187013943,2.94622785527869,-0.235870702996129,2.88254419136869,0.261996746063232,0.202177375555038,2.5365207195282
0.306246777346813,3.0168820633554,-0.345551637242061,3.00210421745244,0.261316537857056,0.202299237251282,2.53504776954651
0.877553254594757,3.07446728496705,-0.480697465011096,3.09337548736459,0.260532885789871,0.202441558241844,2.53357243537903
1.42419721379023,3.10713975112969,-0.620026811001782,3.15457883405031,0.259645819664001,0.202604323625565,2.53209447860718
1.85847853982204,3.10897757735134,-0.740985055236517,3.18945050832474,0.258655309677124,0.202787548303604,2.53061389923096
2.11399428184422,3.08324801024826,-0.824473527572973,3.20261634453039,0.257554084062576,0.202983945608139,2.52914953231812
2.16015488080596,3.02933844107991,-0.854121939317728,3.20226051111943,0.256340712308884,0.203152120113373,2.52771615982056
2.00871396038196,2.96195147961946,-0.82483731176616,3.20048134406461,0.255021005868912,0.203257903456688,2.52630925178528
1.70834357758412,2.89395190941847,-0.743531544588827,3.20226051111943,0.253594964742661,0.203301310539246,2.52492880821228
1.33529159881495,2.84065494899066,-0.625847358092777,3.21275759674285,0.252062559127808,0.203282326459885,2.52357482910156
0.975600576872582,2.81227074401187,-0.494521264352208,3.23410760140066,0.250413656234741,0.203213319182396,2.52224230766296
0.706573190540598,2.81839683141736,-0.371744099151538,3.26115094063389,0.248642414808273,0.203130602836609,2.52096033096313
0.579845017330069,2.8571953849855,-0.281889403434306,3.29139678056579,0.246753200888634,0.203058168292046,2.51976299285889
0.611690305405961,2.91804785321342,-0.240781789604156,3.31844011979902,0.244746029376984,0.202996015548706,2.51865029335022
0.780510515536991,2.99115249625232,-0.251877207496364,3.33854470751846,0.242620885372162,0.202944129705429,2.51762223243713
1.03356502867003,3.05853945771277,-0.312629167758622,3.35260012725152,0.240425735712051,0.202898889780045,2.51666355133057
1.30203989423098,3.1022388812053,-0.408304410566848,3.36114012911464,0.23820997774601,0.20284067094326,2.51573491096497
1.51712116164576,3.11224482396761,-0.517439668523,3.3712813813271,0.235975071787834,0.202753499150276,2.51481246948242
1.62812760746235,3.08304380733475,-0.616570861166504,3.39067430222461,0.233721017837524,0.202637359499931,2.51389622688293
1.61356115077149,3.01626945461485,-0.687508778838003,3.42874847719771,0.231447830796242,0.202492266893387,2.5129861831665
1.48633068595093,2.92376553479188,-0.717157190582757,3.48924015706151,0.229146778583527,0.202344372868538,2.51205325126648
1.29048718720029,2.82227668677418,-0.699331765116586,3.57748684298047,0.226849094033241,0.202235817909241,2.51106333732605
1.08851573080729,2.73304001356747,-0.639489265337296,3.68761728367368,0.224594756960869,0.202182590961456,2.51001119613647
0.946216517685836,2.67239174825307,-0.549452677523471,3.8132264777438,0.222383767366409,0.202184692025185,2.50889682769775
0.914923750380977,2.65503450060416,-0.44795688762425,3.94114858898519,0.220216110348701,0.202242121100426,2.50772047042847
1.01844605120813,2.68382711140999,-0.34955326336712,4.05679444754834,0.218120142817497,0.20233453810215,2.50650072097778
1.24578323390763,2.75856537775703,-0.267338035706819,4.14628655040567,0.216131448745728,0.202448859810829,2.50523781776428
1.55534555316903,2.86230045782341,-0.209132564796872,4.19485781100219,0.214257314801216,0.202592343091965,2.50391268730164
1.87997662073131,2.97787930687375,-0.172936037574748,4.19894989522827,0.212497726082802,0.202765002846718,2.50252556800842
2.1455884241151,3.08059337237255,-0.151290878080111,4.15607196920716,0.210852697491646,0.202966824173927,2.50107622146606
2.28633053324546,3.14940975422761,-0.130737071165036,4.07351861786363,0.209304049611092,0.203266113996506,2.49958157539368
2.26041228616792,3.166562798963,-0.100542983130501,3.96463359410879,0.207843795418739,0.203718826174736,2.49806332588196
2.05829014229191,3.12347598421101,-0.0519777933400132,3.84596315155245,0.206482097506523,0.204312607645988,2.49652647972107
1.70568143205096,3.0230081507609,0.0202333690076404,3.73369771039346,0.205218970775604,0.205047458410263,2.49497103691101
1.25673319100629,2.87679886468308,0.10899671214531,3.64598477459095,0.204054415225983,0.20592337846756,2.49339699745178
0.781615557079057,2.70343059110757,0.203944386567162,3.59296559635738,0.203042924404144,0.206892415881157,2.49178409576416
0.35366310533363,2.52863289713745,0.285795830034276,3.58175684391203,0.202191025018692,0.207910239696503,2.49012732505798
0.0306896000844413,2.37670592948117,0.33927210643279,3.6132481007823,0.201450780034065,0.208980485796928,2.48844194412231
-0.15329981666949,2.27011200862556,0.348002927069282,3.67943311522152,0.200822174549103,0.210103139281273,2.48672771453857
-0.193985437081908,2.22171591812215,0.301802334534512,3.77319521901041,0.200305223464966,0.211278215050697,2.48498487472534
-0.114774050180201,2.23886896285753,0.201761681408039,3.87905565877206,0.199889734387398,0.212479561567307,2.4831748008728
0.0402833698360113,2.31401563503161,0.0584307092922935,3.98580568206112,0.199574276804924,0.213654845952988,2.48128819465637
0.218697349718612,2.43572057148744,-0.110547048443148,4.08152486961031,0.199367552995682,0.214777916669846,2.47935390472412
0.37199674909972,2.58295087213284,-0.280616158758151,4.15927446990584,0.199269562959671,0.21584877371788,2.47737193107605
0.46507138443825,2.73324421648098,-0.426493620226207,4.21371698178326,0.199280321598053,0.216867417097092,2.47534251213074
0.481998611696255,2.86495509569913,-0.529444546898177,4.24396282171516,0.19943106174469,0.217850565910339,2.47327280044556
0.426846992914978,2.96052205922485,-0.576554599915915,4.25250282357828,0.199724689126015,0.218835264444351,2.47115111351013
0.319004984241571,3.00993916429584,-0.562548908478209,4.24093823772197,0.200132861733437,0.219841867685318,2.46895861625671
0.185596332617645,3.01034757012287,-0.497795322090893,4.2122936481394,0.200655594468117,0.22087037563324,2.46669507026672
0.0530918058917723,2.96746495828441,-0.397390884771233,4.16710280494703,0.201292887330055,0.221920788288116,2.46436071395874
-0.0590196814668887,2.89293089485089,-0.286254813752552,4.11070320930931,0.202004760503769,0.222964033484459,2.46195769309998
-0.142751692858864,2.80226480124956,-0.185668484336299,4.04167152758239,0.202769428491592,0.223902747035027,2.4594714641571
-0.200716144656307,2.71384493969691,-0.117277056017111,3.96338817717041,0.20360504090786,0.224668636918068,2.45688533782959
-0.243059327381823,2.64176131122559,-0.0925397308803829,3.8815464926488,0.204511612653732,0.225261688232422,2.45419931411743
-0.281585093871112,2.59847029356009,-0.113639214085239,3.79917105801075,0.20548914372921,0.22568191587925,2.45141339302063
-0.324028734918634,2.59071058284646,-0.17202657709178,3.72586937535226,0.206533998250961,0.225926399230957,2.44856405258179
-0.370942771295421,2.62011580239284,-0.251877207496364,3.6678685293652,0.207588046789169,0.226040199398994,2.44570779800415
-0.413185495698931,2.68321450266944,-0.331545945804355,3.63335268850174,0.208596780896187,0.226071268320084,2.44286489486694
-0.436742972209331,2.7730637846167,-0.391388445583645,3.62748143722084,0.209560215473175,0.226019591093063,2.44003558158875
-0.426697140008734,2.87924929964528,-0.415761986527185,3.65238977598829,0.210478350520134,0.225885182619095,2.43721961975098
-0.371193917100436,2.99299032247397,-0.395390071708704,3.70345187046156,0.211370795965195,0.225662961602211,2.43441796302795
-0.271539261670515,3.10142206955123,-0.335001895639633,3.7742627192433,0.212267354130745,0.22537399828434,2.43166971206665
-0.139938859842696,3.19678483016344,-0.246784228791744,3.85841732093617,0.213178187608719,0.225044444203377,2.42901349067688
-0.00140683379646569,3.26866425572125,-0.150017633403956,3.93990317204682,0.214103296399117,0.224674299359322,2.42644906044006
0.111759465943258,3.31277208504081,-0.0676205136470616,4.01106985423953,0.215042680501938,0.224263563752174,2.42397665977478
0.168267272071615,3.32155281032202,-0.0210561369191036,4.06408903247309,0.215941861271858,0.223812252283096,2.42161655426025
0.144207503951186,3.29296440242971,-0.0265128998169112,4.09451278911047,0.216715082526207,0.223303630948067,2.41938185691834
0.031443037499486,3.22741526719091,-0.086355399596201,4.1030527909736,0.217331096529961,0.222720995545387,2.41726517677307
-0.160231440887902,3.12817265122189,-0.199674175774005,4.099138623453,0.217789903283119,0.222064346075058,2.41526651382446
-0.402285767761283,3.00013742444705,-0.348825694980746,4.08899737124054,0.218091517686844,0.221333682537079,2.41338610649109
-0.654385926835262,2.85311132671517,-0.515802639653658,4.08365987007609,0.218233019113541,0.220570430159569,2.41158151626587
-0.873033464681252,2.69873392409669,-0.676959037235575,4.09042070488439,0.218251466751099,0.219845071434975,2.40980863571167
-1.01985330229298,2.54925739140262,-0.811013512425048,4.11016945919287,0.21818682551384,0.219186663627625,2.4080650806427
-1.07088612987201,2.41672970053041,-0.901595776528654,4.14415154993989,0.218039095401764,0.218595206737518,2.40635108947754
-1.02352003104619,2.31483244668567,-0.943249066648585,4.18560614231714,0.217808276414871,0.218070700764656,2.40466666221619
-0.894179941463509,2.25071273184149,-0.936337166978028,4.22332448387927,0.217502370476723,0.217637121677399,2.40303182601929
-0.717373294733004,2.22498316473841,-0.892137387505787,4.24787698923576,0.21713300049305,0.21732135117054,2.40143084526062
-0.534036857072111,2.23560171624127,-0.818471088385385,4.2542819906331,0.216703787446022,0.217126309871674,2.39982748031616
-0.3840525823172,2.27603389311754,-0.73352747927618,4.23898115396167,0.216214746236801,0.217051982879639,2.39822149276733
-0.295448342307936,2.33157708559403,-0.651494143712473,4.20464322980369,0.215665861964226,0.217098385095596,2.39661312103271
-0.277968594278897,2.39018332177326,-0.581829470717129,4.16105363696065,0.21505132317543,0.217270582914352,2.39497828483582
-0.320362006165416,2.43429115109283,-0.527625625932241,4.12031071140533,0.214345708489418,0.217578768730164,2.39329218864441
-0.394751393610836,2.45716187740667,-0.49106531451693,4.09646987287077,0.213529407978058,0.218028023838997,2.39155411720276
-0.463464885862918,2.4500147754336,-0.471420968084823,4.10198529074071,0.212602406740189,0.218618333339691,2.38976407051086
-0.489332903779455,2.41652549761689,-0.465236636800641,4.14077113253573,0.21156470477581,0.219349712133408,2.3879222869873
-0.446386971121904,2.35894027600524,-0.467055557766577,4.21211573143392,0.21039667725563,0.22023668885231,2.38609910011292
-0.325284463943708,2.29012389415018,-0.47887854404516,4.30854658580504,0.209133207798004,0.221293807029724,2.38434457778931
-0.140491380613729,2.22192012103566,-0.499250458863641,4.41476285897765,0.207828804850578,0.222521051764488,2.38263821601868
0.0750419492500764,2.16739794312676,-0.525988597062898,4.51386246393099,0.206483453512192,0.223918423056602,2.3809802532196
0.275205155846969,2.13533808570467,-0.561457555898648,4.5889433136443,0.205097168684006,0.225485920906067,2.37937068939209
0.410823890555026,2.13023301286676,-0.599654896183301,4.62701748861739,0.203684464097023,0.227230817079544,2.377760887146
0.441112074639826,2.15289953626709,-0.638579804854328,4.62381498791872,0.202262789011002,0.229118958115578,2.37614417076111
0.343567043972031,2.19353591605687,-0.672593626917329,4.57951372825376,0.200835049152374,0.23110893368721,2.37456274032593
0.117887423585622,2.24376983278193,-0.691510404963062,4.50354329501305,0.199401244521141,0.233200743794441,2.37301659584045
-0.211414955949943,2.29053229997721,-0.690600944480094,4.40995910792964,0.197961375117302,0.23539437353611,2.37150573730469
-0.600339349596051,2.32300056322633,-0.665863619343366,4.31548533731883,0.196539416909218,0.237668767571449,2.37005996704102
-0.996396284104582,2.33137288268051,-0.616207076973317,4.23506698644107,0.19515135884285,0.239978864789009,2.3686888217926
-1.3451875781093,2.31421983794512,-0.54636051188138,4.17653239033757,0.193789213895798,0.242300689220428,2.36737179756165
-1.60416913224069,2.27133722610666,-0.464145284221079,4.14699821722759,0.192452982068062,0.244634240865707,2.36610889434814
-1.74877888676828,2.20925954039764,-0.378292214628907,4.14237238288507,0.191142648458481,0.246979519724846,2.3649001121521
-1.77655561280293,2.13799272358038,-0.298441584224322,4.15536030238524,0.189876392483711,0.249350324273109,2.3637273311615
-1.70553157914471,2.06897213881181,-0.232960429450631,4.17706614045401,0.188678190112114,0.251755386590958,2.36259651184082
-1.5689584903776,2.00914068515147,-0.185122808046518,4.1977044782899,0.187553852796555,0.254189610481262,2.36153149604797
-1.40671830033796,1.96564546457246,-0.153655475335828,4.2083794806188,0.186503380537033,0.256653010845184,2.36053228378296
-1.255829900685,1.94114111495048,-0.137103294545811,4.20588864674206,0.18552677333355,0.259145557880402,2.35959887504578
-1.14356772584333,1.93358560715037,-0.132010315841191,4.19076572677611,0.184654533863068,0.261636763811111,2.35872483253479
-1.08198677445367,1.93664865085311,-0.132192207937785,4.16728072165252,0.183936819434166,0.264081567525864,2.35783290863037
-1.06706871363578,1.94461256448026,-0.139104107608341,4.14059321583025,0.183393239974976,0.266465425491333,2.35685276985168
-1.08349364928376,1.95114705771279,-0.150927093886924,4.11301612648058,0.183023810386658,0.268788367509842,2.35578441619873
-1.10745295908218,1.9501260431452,-0.176755771603213,4.09148820511728,0.182828515768051,0.271050363779068,2.35462784767151
-1.1178503954098,1.94012010038289,-0.222956364137984,4.07707695197326,0.18279717862606,0.273233979940414,2.35339832305908
-1.10021995989775,1.92317125856102,-0.29425806600267,4.06800319999369,0.182905107736588,0.275314509868622,2.35215973854065
-1.05300454855495,1.90275096720937,-0.395390071708704,4.06569028282243,0.183137759566307,0.27728471159935,2.35096073150635
-0.987756868412068,1.88253487877124,-0.52453346029015,4.06960445034303,0.183495134115219,0.279144555330276,2.34980154037476
-0.929089208360583,1.86803647191157,-0.674230655786671,4.08010153596645,0.183977246284485,0.280894070863724,2.34868192672729
-0.906787460875258,1.86456502238179,-0.829748398374187,4.10127362391878,0.184618964791298,0.282534688711166,2.34758973121643
-0.950486830947854,1.87232473309542,-0.97544396774565,4.13756863183706,0.185431182384491,0.284088939428329,2.34648251533508
-1.08309181599573,1.88804835743619,-1.09403761472467,4.19236697712544,0.186389923095703,0.285577893257141,2.34533071517944
-1.31223724849135,1.90560980799861,-1.16788580594166,4.26851532707164,0.187495201826096,0.287001550197601,2.34413433074951
-1.62993669183522,1.92010821485828,-1.19007664172608,4.36583576497017,0.188747003674507,0.28835991024971,2.34289336204529
-2.01117602384787,1.92296705564751,-1.15406200660055,4.47721162260175,0.190136611461639,0.289620995521545,2.34162950515747
-2.41813268629405,1.90663082256619,-1.06820893700838,4.59428081480875,0.191637143492699,0.29073902964592,2.34038281440735
