EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-28.2496042210098,8.43214916953599,5.23505085123057,-12.5990146274913,0.268457293510437,-0.257332623004913,0.23626683652401
-28.1036043129184,8.59586198003437,5.48958318475135,-12.6755442352574,0.268542140722275,-0.256328284740448,0.239191696047783
-28.0831738826997,8.76897456912596,5.78949971240363,-12.7169977727974,0.268558263778687,-0.255418866872787,0.241999179124832
-28.1709314733276,8.93373179946803,6.08862281008859,-12.7325871373423,0.268476605415344,-0.254603624343872,0.244630426168442
-28.3317575910252,9.07551179324892,6.34267908562897,-12.7332957448217,0.268297165632248,-0.253882586956024,0.247085437178612
-28.519332962646,9.18360924707082,6.51596419049474,-12.7315242261234,0.268019944429398,-0.253255724906921,0.249364227056503
-28.6852479205443,9.25523904135055,6.58673814358094,-12.7375473896976,0.267676204442978,-0.252717971801758,0.251442074775696
-28.7887484338358,9.29179373587969,6.55753992078304,-12.7545539692011,0.267316073179245,-0.252245336771011,0.253345131874084
-28.8051193410348,9.30267310925146,6.4429686335,-12.7821896608945,0.26695841550827,-0.251818954944611,0.255124300718308
-28.7307601974717,9.29788618496788,6.28253709410504,-12.8084081376291,0.266603261232376,-0.251438796520233,0.256779551506042
-28.5838435763228,9.28752902151796,6.11718628891262,-12.8250604133931,0.266250610351563,-0.251104861497879,0.258310884237289
-28.4003623751443,9.28004401263818,5.9919830400673,-12.8222259834758,0.265911370515823,-0.250844061374664,0.259735018014908
-28.2262648509317,9.27865145284659,5.94231432411218,-12.7924644693445,0.265600770711899,-0.250661462545395,0.261062860488892
-28.1074140857666,9.28282913222135,5.98865063420449,-12.7386103009165,0.26532319188118,-0.250535279512405,0.262288570404053
-28.0795012558995,9.2887475113356,6.1321027722985,-12.6652694268073,0.265078634023666,-0.250465482473373,0.263412177562714
-28.1599929932705,9.29014007112718,6.35727819702792,-12.5880312115619,0.264867097139359,-0.250452101230621,0.264433681964874
-28.3439592583661,9.28091436250792,6.63624817354258,-12.5161075524113,0.264684200286865,-0.250495851039886,0.265324741601944
-28.6044963275035,9.25671863612911,6.92680222758033,-12.4626076877229,0.264520525932312,-0.250626534223557,0.266081720590591
-28.8977030289084,9.21763992697771,7.19260126663726,-12.4360349072486,0.264370977878571,-0.250873208045959,0.266729325056076
-29.1711606994066,9.16681149458481,7.39762357019639,-12.4353262997693,0.264235556125641,-0.251235872507095,0.267267554998398
-29.3740184716984,9.1082369483512,7.52060521513317,-12.4548130054505,0.264114260673523,-0.251714527606964,0.267696410417557
-29.466720538266,9.05018461203944,7.55551613369587,-12.4813857859248,0.263987481594086,-0.252304822206497,0.268015146255493
-29.4283297503345,8.99831175980285,7.5118774854925,-12.499809580387,0.263866096735001,-0.252966791391373,0.268241226673126
-29.2601078515452,8.95618682610736,7.40873158973906,-12.4976837579491,0.263780653476715,-0.253664821386337,0.268392831087112
-28.984880275207,8.92363574097903,7.27670484317467,-12.4679222438178,0.263731122016907,-0.254398912191391,0.268469929695129
-28.6422013851952,8.89761227987375,7.14594758455801,-12.4101707342536,0.263717502355576,-0.255169063806534,0.268472522497177
-28.2809875677117,8.87245916863822,7.04549935069351,-12.3315153040495,0.263747096061707,-0.255954951047897,0.268396288156509
-27.9505854144565,8.84095250335358,6.99265691486906,-12.2514426588868,0.263795912265778,-0.256741285324097,0.268261522054672
-27.6925241923955,8.79726093989256,6.9972588086796,-12.1848335558311,0.263832688331604,-0.257533192634583,0.268092960119247
-27.5342504348327,8.73703272890644,7.05644868424272,-12.1504660930842,0.263857424259186,-0.258330643177032,0.267890602350235
-27.4858162252624,8.65948455551247,7.15594480214642,-12.1575521678774,0.263870149850845,-0.259133636951447,0.267654448747635
-27.5400148997749,8.56774967924172,7.27829170310934,-12.2181381073589,0.263858497142792,-0.259965419769287,0.267390310764313
-27.6753592817609,8.46739833926052,7.40428838192199,-12.3162802432442,0.26379919052124,-0.260822385549545,0.267087280750275
-27.8612095004627,8.36234710998272,7.5133056594337,-12.4413494633435,0.263681352138519,-0.261677622795105,0.266728669404984
-28.0637323476689,8.25894954545742,7.59645712001031,-12.5745676694549,0.263504981994629,-0.262531161308289,0.266314446926117
-28.2515387021074,8.15764082061951,7.64739532391316,-12.6847561324885,0.263270080089569,-0.263382971286774,0.265844643115997
-28.4000519919831,8.05963942528662,7.67230902488745,-12.7527824505028,0.262980282306671,-0.26420983672142,0.265299618244171
-28.4939031980684,7.95920105031844,7.68024332456079,-12.7666002963495,0.262643575668335,-0.264987736940384,0.264688104391098
-28.5273827138402,7.85049435158773,7.68579733433213,-12.7138090391405,0.262264341115952,-0.26571598649025,0.264038443565369
-28.5031641654124,7.72742688000628,7.70483965354815,-12.6025576648879,0.261842548847198,-0.266394555568695,0.263350635766983
-28.4299787032913,7.58643020110815,7.74752618579072,-12.4409951596038,0.261378228664398,-0.26702344417572,0.262624651193619
-28.3198172229967,7.42793948982822,7.822743346694,-12.2510883551471,0.260847389698029,-0.267616480588913,0.261864900588989
-28.1853650121438,7.25752498533283,7.9317606242057,-12.0452378824058,0.260245651006699,-0.268191814422607,0.261076420545578
-28.0380225164249,7.0835420463715,8.0685479505741,-11.8493079143749,0.259592652320862,-0.268753796815872,0.260259985923767
-27.8868356004353,6.92096069070378,8.22675788606052,-11.6707388295873,0.258888393640518,-0.26930245757103,0.259415566921234
-27.7379888291167,6.78388058621949,8.39607584108962,-11.5215769551913,0.258132874965668,-0.269837766885757,0.258543163537979
-27.5948747626029,6.68431256112106,8.56698065605338,-11.4021765949265,0.257338434457779,-0.27028489112854,0.257660239934921
-27.4583437063914,6.62991569426222,8.73058591531767,-11.3118291413138,0.256510198116302,-0.270589351654053,0.256788551807404
-27.3268033226832,6.62251772036941,8.88292446904582,-11.2384882672046,0.255640864372253,-0.270771473646164,0.255932509899139
-27.1963326781491,6.65820206502881,9.01923573743382,-11.1803824539006,0.254730433225632,-0.270831286907196,0.255092084407806
-27.0606259418679,6.72495790003799,9.14110658041633,-11.1272368929519,0.25377893447876,-0.270768761634827,0.254267275333405
-26.9111800588661,6.80972997735081,9.24663276607177,-11.0765714581808,0.252795785665512,-0.270615875720978,0.253466814756393
-26.737828897883,6.89894083899932,9.33279926052425,-11.0244888084511,0.251802802085876,-0.270381361246109,0.252693593502045
-26.5299097146,6.97910006200252,9.39627365791098,-10.9663829951472,0.250812321901321,-0.270041942596436,0.251941829919815
-26.2779868609173,7.04428926724616,9.43293012240182,-10.9029626257484,0.249824345111847,-0.26959764957428,0.251211494207382
-25.9760287980097,7.09076595029035,9.43404092435608,-10.8328104852961,0.248838886618614,-0.269048452377319,0.250502616167068
-25.6234927162558,7.12262075552289,9.39928869178685,-10.75628087753,0.247847944498062,-0.268380552530289,0.249821707606316
-25.2269009929682,7.14803497171934,9.32518233283784,-10.6758539286276,0.24683989584446,-0.267603427171707,0.24919493496418
-24.8002035466888,7.1754509926162,9.21902140320854,-10.5911753348494,0.245811104774475,-0.266740292310715,0.248641923069954
-24.3639347499041,7.21235382709324,9.08699465664415,-10.5072053485504,0.244761571288109,-0.265791177749634,0.248162671923637
-23.9424921627256,7.26283411953825,8.94497069249135,-10.4306757407843,0.243691295385361,-0.264756053686142,0.24775718152523
-23.5605880593536,7.3246289602899,8.80532701824054,-10.3683182826045,0.242606818675995,-0.263672709465027,0.247403651475906
-23.2388058961235,7.39390880992132,8.68758201108816,-10.3265104413249,0.241538673639297,-0.262565135955811,0.24707593023777
-22.9897544475924,7.46284051960485,8.60125683064221,-10.3141098104368,0.240510821342468,-0.261419534683228,0.246769651770592
-22.8154143914213,7.52071878594266,8.55460314856297,-10.3304077824611,0.239523261785507,-0.260235905647278,0.246484816074371
-22.7064655709192,7.5610159849117,8.5501599407459,-10.3722156237407,0.238576009869576,-0.259014219045639,0.246221423149109
-22.6441030974463,7.57868408726745,8.58031027950459,-10.4338644744412,0.237681403756142,-0.25771963596344,0.245983123779297
-22.6038687779016,7.57511565280151,8.63807198112652,-10.49728484384,0.236839458346367,-0.25639209151268,0.245756089687347
-22.5610070288066,7.55753458543273,8.71043279414739,-10.5500761010491,0.23603780567646,-0.255106449127197,0.245522901415825
-22.4960604350615,7.53281664913207,8.78898236091346,-10.5748773628251,0.235276460647583,-0.253862679004669,0.245283544063568
-22.3994287733091,7.51166714729735,8.8648342657906,-10.5610595169785,0.234555408358574,-0.252660810947418,0.245038017630577
-22.2737077129623,7.50078777392558,8.9365603348376,-10.5057881335918,0.233903720974922,-0.251527726650238,0.244742006063461
-22.1331373447277,7.50513952327429,9.00273239411327,-10.4196923248549,0.23334102332592,-0.250458329916,0.244342476129532
-22.0001461001962,7.52158913581241,9.06652416348693,-10.3144641141765,0.23285785317421,-0.249420657753944,0.243830695748329
-21.8995675195477,7.54387009247779,9.13222016478219,-10.2202193194275,0.232454225420952,-0.24841471016407,0.243206664919853
-21.8519446371243,7.55910121519827,9.19966171200559,-10.1603419874253,0.232130140066147,-0.247440472245216,0.242470398545265
-21.8675273154582,7.55239952120126,9.26805537518979,-10.1560903425494,0.231932818889618,-0.246494323015213,0.241645142436028
-21.9425620837629,7.51445226688053,9.33200583055692,-10.2177391932499,0.231917500495911,-0.245586439967155,0.240747600793839
-22.0586915826079,7.4347282188122,9.3813571745251,-10.349185880663,0.232092157006264,-0.244730621576309,0.239771246910095
-22.1862893783478,7.31192185219167,9.40928590937526,-10.525274839273,0.232456803321838,-0.243926882743835,0.238716065883636
-22.2906849500576,7.14960160148488,9.41071408331646,-10.7229763260022,0.233011439442635,-0.243175208568573,0.237582072615623
-22.340222102582,6.96099678471189,9.38453089439444,-10.8987109808725,0.233742982149124,-0.242518469691277,0.23643684387207
-22.313968018074,6.76081631467134,9.33708378234786,-11.01527691122,0.234631821513176,-0.241961762309074,0.235369741916656
-22.2073521240298,6.56751160860175,9.28313054456914,-11.0414953879547,0.235671401023865,-0.241467297077179,0.234402567148209
-22.0341669819468,6.39735820906728,9.23901583838536,-10.9511479343419,0.236861735582352,-0.24103507399559,0.233535334467888
-21.8241025457452,6.26297618917919,9.22409935499948,-10.7452974616006,0.238202825188637,-0.240665093064308,0.232768028974533
-21.6163335012936,6.17115427792146,9.25583655369284,-10.4416591567137,0.239704832434654,-0.240344271063805,0.232012018561363
-21.4506610753538,6.12145730035922,9.34438333804733,-10.0721203562504,0.24136558175087,-0.240094408392906,0.231175020337105
-21.3578666156592,6.10970757711771,9.49227868395841,-9.67459156035414,0.243172734975815,-0.239950388669968,0.230253383517265
-21.3522046493422,6.12450352490331,9.68873194387033,-9.29406934396145,0.245126277208328,-0.239912211894989,0.229247123003006
-21.4273808946227,6.1541824554615,9.91644634449522,-8.97165294087267,0.24722620844841,-0.23997987806797,0.228156238794327
-21.5574877412191,6.18568912074614,10.1524124167804,-8.72895487920694,0.249475449323654,-0.240103244781494,0.226997449994087
-21.7027210750845,6.2077089724506,10.3734620056797,-8.57873009359195,0.251847833395004,-0.240205302834511,0.225831791758537
-21.8184665649952,6.21484584138248,10.5573790721077,-8.51212099053624,0.25431427359581,-0.240259155631065,0.224703580141068
-21.865991279721,6.20135541840149,10.6911513646002,-8.51708124289146,0.256874799728394,-0.240264803171158,0.223612815141678
-21.8216541278784,6.16802101839039,10.7743028251768,-8.56632946270392,0.259529411792755,-0.240222260355949,0.222559496760368
-21.6828796510507,6.11962956563276,10.8136569515566,-8.63258426201996,0.262262850999832,-0.24016347527504,0.22153927385807
-21.4689982237878,6.06175129929495,10.823654169145,-8.69990197255498,0.265012621879578,-0.240124076604843,0.220524534583092
-21.216883365638,6.00291564810042,10.8285734349425,-8.75411044472266,0.267731487751007,-0.24010768532753,0.219492018222809
-20.9723909404697,5.95165204077265,10.8458702082304,-8.79024942616777,0.27041944861412,-0.2401143014431,0.218441739678383
-20.7793297269303,5.91596769611324,10.8963323541528,-8.80867322062999,0.273076504468918,-0.240143924951553,0.217373698949814
-20.6689747985259,5.9023032031583,10.9856725684746,-8.8178851178611,0.275717914104462,-0.240195840597153,0.216330751776695
-20.6525259346259,5.91614176608719,11.115319025137,-8.81965663655939,0.278372019529343,-0.240226432681084,0.215288206934929
-20.7181510403977,5.95948518960032,11.2759092505255,-8.81753081412144,0.281051903963089,-0.240192845463753,0.214178487658501
-20.8334403392436,6.0329427186065,11.4507812153259,-8.8026500570558,0.283757567405701,-0.24009507894516,0.213001593947411
-20.952904652518,6.13233667373099,11.6207339143289,-8.76969980926761,0.286489009857178,-0.239933118224144,0.211757525801659
-21.0283292043274,6.25288013069019,11.7640273664294,-8.71088538848438,0.289279669523239,-0.239701166749001,0.210455730557442
-21.0198203747833,6.38586959078669,11.8636821703266,-8.61770350495433,0.292152792215347,-0.239406481385231,0.209194287657738
-20.905050787277,6.52277562529703,11.9119227123405,-8.49688592973095,0.295098185539246,-0.239062145352364,0.20806185901165
-20.6845545895745,6.65315403578431,11.9055752726018,-8.35764456004535,0.298115879297256,-0.238668173551559,0.20705845952034
-20.3820797026125,6.76882353347296,11.8517807208165,-8.222300531496,0.301205843687058,-0.238224551081657,0.206184074282646
-20.0400432335622,6.86108061966556,11.763551308449,-8.11104915724339,0.304321587085724,-0.237768337130547,0.205379843711853
-19.7116029906141,6.92522540506551,11.6607227846825,-8.05010891402221,0.307413697242737,-0.237386718392372,0.204570204019547
-19.4509562046384,6.95690614032411,11.5617027247592,-8.04869169906358,0.310479283332825,-0.237129837274551,0.203738451004028
-19.3040655690565,6.9545561956758,11.488548481771,-8.10325447497091,0.313518315553665,-0.236997708678246,0.202884569764137
-19.3017701773064,6.92009034083404,11.4585568290058,-8.19466483980267,0.316530823707581,-0.236990317702293,0.202008575201035
-19.4562630348732,6.85481410060343,11.4822010420323,-8.27969773732059,0.319526255130768,-0.237112745642662,0.201114818453789
-19.7609004984652,6.76220887446293,11.5678914785044,-8.30875064397255,0.322529286146164,-0.237338125705719,0.200212031602859
-20.1930606883815,6.64758379661797,11.7126131045461,-8.23151242872711,0.325555205345154,-0.237634479999542,0.199304565787315
-20.7184975146241,6.51781463103951,11.9100184804189,-8.00050639047009,0.328604012727737,-0.238001808524132,0.198392421007156
-21.2958766019797,6.38021231663337,12.1461432386975,-7.59447430482202,0.331675678491592,-0.238440111279488,0.197475597262383
-21.8807077724888,6.24696175157595,12.4046427220549,-7.02121085405538,0.334761500358582,-0.238905787467957,0.196626752614975
-22.4279031801515,6.12885527425202,12.6679027852164,-6.31827223457391,0.337837517261505,-0.239355966448784,0.195875689387321
-22.8932556009601,6.03981848257746,12.9175158529397,-5.55049603073502,0.340888440608978,-0.239791378378868,0.195179536938667
