EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.444036930799484,0.989377439022064,-0.553496539592743
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.444538950920105,0.98982709646225,-0.553912460803986
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.445040881633759,0.990275084972382,-0.554327785968781
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.445542693138123,0.99072140455246,-0.554742574691772
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.446044385433197,0.991166055202484,-0.555156767368317
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.446545958518982,0.991609036922455,-0.555570423603058
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.447047412395477,0.992050409317017,-0.555983543395996
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.447548776865005,0.992490112781525,-0.556396067142487
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.448050022125244,0.992928147315979,-0.556808054447174
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.448551148176193,0.99336451292038,-0.557219505310059
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.449052155017853,0.993799269199371,-0.557630360126495
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.449553072452545,0.994232356548309,-0.558040678501129
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.450053870677948,0.994663834571838,-0.55845046043396
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.450554579496384,0.995093643665314,-0.558859646320343
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45105516910553,0.99552184343338,-0.559268295764923
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.451555639505386,0.995948433876038,-0.5596764087677
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.452056020498276,0.996373355388641,-0.560083985328674
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.452556282281876,0.996796667575836,-0.560491025447845
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.453056454658508,0.997218370437622,-0.560897529125214
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.453556537628174,0.997638463973999,-0.561303496360779
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45405650138855,0.998056948184967,-0.561708927154541
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.454556375741959,0.998473823070526,-0.5621138215065
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.455056130886078,0.998889088630676,-0.562518179416656
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45555579662323,0.999302744865417,-0.56292200088501
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.456055372953415,0.99971479177475,-0.56332528591156
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45655483007431,1.00012528896332,-0.563728034496307
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.456912517547607,1.00048768520355,-0.564154207706451
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.456986725330353,1.00075542926788,-0.564627826213837
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.456828325986862,1.00092422962189,-0.565118312835693
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.456488162279129,1.00098979473114,-0.565595209598541
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.455966264009476,1.00095200538635,-0.56605851650238
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45526260137558,1.00081098079681,-0.566508233547211
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.454377204179764,1.00056660175323,-0.566944360733032
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.453315854072571,1.00023782253265,-0.567385017871857
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.452084392309189,0.999843537807465,-0.567848443984985
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.450682818889618,0.999383747577667,-0.568334579467773
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.449111133813858,0.998858451843262,-0.568843483924866
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.447369307279587,0.998267650604248,-0.569375097751617
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.44551694393158,0.997625172138214,-0.569923639297485
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.443613648414612,0.996944844722748,-0.570483267307281
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.441659390926361,0.996226608753204,-0.571054041385651
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.43965420126915,0.995470523834229,-0.571635901927948
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.437598049640656,0.994676530361176,-0.572228908538818
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.435577422380447,0.993859946727753,-0.57287734746933
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.433678776025772,0.993036031723022,-0.573625564575195
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.43190211057663,0.992204785346985,-0.574473559856415
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.430247455835342,0.99136620759964,-0.575421333312988
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.428856462240219,0.990566790103912,-0.576444923877716
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.427895545959473,0.989829063415527,-0.577534854412079
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.427338570356369,0.989133417606354,-0.578736186027527
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.42713463306427,0.98848420381546,-0.580079436302185
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.427283763885498,0.987881422042847,-0.581564605236053
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.427785962820053,0.987325131893158,-0.583191692829132
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.428667366504669,0.986846506595612,-0.584931671619415
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.429948329925537,0.986457943916321,-0.586737275123596
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.431623071432114,0.986140549182892,-0.588590323925018
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.433691561222076,0.985894322395325,-0.590490877628326
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.436153799295425,0.985719263553619,-0.592438876628876
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.43901053071022,0.985576152801514,-0.594447433948517
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.442202866077423,0.985411942005157,-0.596535444259644
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.445671260356903,0.985212802886963,-0.598708689212799
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.449415683746338,0.984978795051575,-0.600967228412628
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45343616604805,0.984709858894348,-0.603311002254486
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.457729786634445,0.984425663948059,-0.605745851993561
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.462207168340683,0.984130561351776,-0.608233273029327
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.466781854629517,0.983809292316437,-0.610728979110718
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.471453845500946,0.983461856842041,-0.613232910633087
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.476223111152649,0.983088254928589,-0.615745067596436
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.481070071458817,0.9826899766922,-0.618294596672058
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.485950380563736,0.982292413711548,-0.62089592218399
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.49083936214447,0.981919586658478,-0.623534619808197
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.495736986398697,0.981571435928345,-0.626210629940033
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.500643253326416,0.981248021125793,-0.628923952579498
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.505515336990356,0.980977654457092,-0.631660044193268
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.510284185409546,0.980757474899292,-0.634433448314667
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.514923632144928,0.980556190013886,-0.637273252010345
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.519433677196503,0.980373799800873,-0.640179455280304
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.52381432056427,0.980210363864899,-0.643152058124542
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.528077900409698,0.980046212673187,-0.646158337593079
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.532236099243164,0.979901015758514,-0.64915257692337
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.536288142204285,0.979813992977142,-0.652121663093567
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.54023402929306,0.979785144329071,-0.655065596103668
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.544073760509491,0.979814469814301,-0.657984375953674
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.547740519046783,0.979864180088043,-0.660893976688385
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.551170349121094,0.97987687587738,-0.663804590702057
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.554366171360016,0.979832947254181,-0.666710376739502
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.557327926158905,0.979732394218445,-0.669611394405365
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.560055673122406,0.979575216770172,-0.672507584095001
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.562518894672394,0.979406476020813,-0.675324141979218
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.564706683158875,0.979269802570343,-0.67795717716217
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.566638648509979,0.979163706302643,-0.680377602577209
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.568314790725708,0.979088187217712,-0.682585418224335
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.569735109806061,0.979043245315552,-0.684580624103546
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.570902526378632,0.979020953178406,-0.686398088932037
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.571862757205963,0.978984951972961,-0.688087224960327
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.572658777236938,0.978906869888306,-0.689662575721741
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.573290526866913,0.978786706924438,-0.691124141216278
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.573758006095886,0.978624522686005,-0.692471921443939
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.574003100395203,0.978405773639679,-0.693668186664581
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.573955297470093,0.978135526180267,-0.694707810878754
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.573602259159088,0.977833390235901,-0.695623457431793
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.572944045066834,0.97749936580658,-0.696415185928345
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.571980595588684,0.977133512496948,-0.697082936763763
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.57070392370224,0.976740181446075,-0.697636902332306
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.569172918796539,0.976361453533173,-0.698071300983429
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.567454397678375,0.976035177707672,-0.698370158672333
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.565548360347748,0.975761353969574,-0.698533415794373
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.563454806804657,0.975539982318878,-0.698561131954193
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.561187565326691,0.975372493267059,-0.6984503865242
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.558790922164917,0.975215315818787,-0.698273122310638
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.556295454502106,0.97502338886261,-0.6981041431427
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.553701102733612,0.974796712398529,-0.697943449020386
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.551007926464081,0.974535286426544,-0.69779109954834
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.548216581344604,0.974217355251312,-0.697598397731781
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.545324921607971,0.973829090595245,-0.697281777858734
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.542330086231232,0.973378479480743,-0.696806311607361
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.539232015609741,0.972865521907806,-0.696172058582306
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.536030769348145,0.972290217876434,-0.695379018783569
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.532690703868866,0.971650421619415,-0.694436609745026
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.529234349727631,0.970958471298218,-0.693392097949982
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.525719821453094,0.970228910446167,-0.69228321313858
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.522147119045258,0.969461739063263,-0.691110014915466
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.51851624250412,0.968656957149506,-0.68987250328064
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.514857053756714,0.967797100543976,-0.688514709472656
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.511207282543182,0.966860413551331,-0.686970472335815
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.507574915885925,0.965842485427856,-0.685229659080505
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.503959953784943,0.964743375778198,-0.683292269706726
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.500362396240234,0.963563084602356,-0.681158304214478
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.496757537126541,0.962313234806061,-0.678861916065216
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.49310690164566,0.961003959178925,-0.676440179347992
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.489396661520004,0.959633886814117,-0.673896014690399
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.485626816749573,0.958202958106995,-0.671229362487793
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.481797367334366,0.956711173057556,-0.668440282344818
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.477938830852509,0.955171644687653,-0.665533125400543
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.474080979824066,0.953619241714478,-0.662560939788818
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.470223128795624,0.952075779438019,-0.65957236289978
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.466365247964859,0.950541257858276,-0.656567454338074
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.462507367134094,0.94901567697525,-0.653546154499054
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.458682149648666,0.947491765022278,-0.650493264198303
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45495793223381,0.945964455604553,-0.64738404750824
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.451370298862457,0.944435894489288,-0.644209086894989
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.447919249534607,0.942906141281128,-0.640968322753906
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.444604784250259,0.941375136375427,-0.637661814689636
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.441417455673218,0.939860343933105,-0.634319365024567
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.43831804394722,0.938396692276001,-0.631026685237885
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.435276746749878,0.937001585960388,-0.627839744091034
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.432293564081192,0.935675024986267,-0.62475848197937
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.429368525743485,0.934417009353638,-0.621782958507538
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.426551729440689,0.933180332183838,-0.6189124584198
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.423918038606644,0.93190610408783,-0.616112112998962
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.421492159366608,0.930582702159882,-0.613347709178925
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.419274061918259,0.929210186004639,-0.610619306564331
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.417263776063919,0.927788496017456,-0.607926845550537
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.415495455265045,0.926346719264984,-0.605226814746857
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.413972735404968,0.924900889396667,-0.602471172809601
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.412665069103241,0.923437893390656,-0.599655628204346
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.411572486162186,0.921957731246948,-0.596780121326447
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.410694986581802,0.920460402965546,-0.593844711780548
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.410071790218353,0.918983697891235,-0.590908944606781
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.409709453582764,0.917572677135468,-0.588047683238983
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.409575253725052,0.916234612464905,-0.585276186466217
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.40966922044754,0.914969503879547,-0.582594454288483
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.409991353750229,0.913777351379395,-0.58000248670578
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.410530000925064,0.912652313709259,-0.577495932579041
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.411283016204834,0.911571145057678,-0.575040638446808
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.412259817123413,0.910516440868378,-0.572606801986694
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.413460433483124,0.909488201141357,-0.5701944231987
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.414884835481644,0.908486425876617,-0.567803502082825
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.416530877351761,0.907531499862671,-0.565469682216644
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.418346226215363,0.906690955162048,-0.563229262828827
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.42028072476387,0.906012058258057,-0.56108295917511
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.422334402799606,0.905494749546051,-0.559030830860138
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.424507260322571,0.905139088630676,-0.557072818279266
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.426812380552292,0.90493780374527,-0.555212557315826
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.429228663444519,0.904854536056519,-0.553497314453125
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.431721985340118,0.904860258102417,-0.551970660686493
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.434292316436768,0.904954969882965,-0.550632655620575
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.436939686536789,0.905138671398163,-0.549483239650726
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.439655363559723,0.90542083978653,-0.548534750938416
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.442391395568848,0.905773103237152,-0.54773998260498
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.445108562707901,0.906157672405243,-0.547039389610291
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.447806835174561,0.906574547290802,-0.546432971954346
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.450486242771149,0.907023727893829,-0.545920670032501
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45314821600914,0.907475471496582,-0.545501828193665
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.455805838108063,0.907905757427216,-0.545180022716522
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.45847076177597,0.908320426940918,-0.544959604740143
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.461142957210541,0.908719480037689,-0.544840633869171
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.463822424411774,0.909102916717529,-0.544823110103607
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.466472834348679,0.909487426280975,-0.544909179210663
8.54049394420979,-0.426142128479519,31.120335237816,6.13678939102649,0.469060063362122,0.909869432449341,-0.545065402984619
8.59147672556381,-0.300189228032332,31.0753752059811,6.02950959341802,0.471586257219315,0.910228550434113,-0.545256197452545
8.67889765094865,-0.213040590129981,31.0552299098178,5.87672980382775,0.47405144572258,0.910564780235291,-0.545481622219086
8.79277450611719,-0.177426119905951,31.0599660556045,5.68356355346464,0.476455628871918,0.91087818145752,-0.545741617679596
8.92193088554739,-0.195745477638278,31.0881161052103,5.4624294181219,0.478754460811615,0.911120712757111,-0.546085596084595
9.05669077788317,-0.25992175800089,31.1372119263237,5.23409459597469,0.480890542268753,0.911251783370972,-0.54655933380127
9.18878670506712,-0.353040282448601,31.2052523305841,5.02078729411505,0.482850819826126,0.911278605461121,-0.547159194946289
9.31261515419365,-0.453445580179618,31.2899025982375,4.84901438860577,0.484635263681412,0.911201179027557,-0.547885239124298
9.42508347606353,-0.53883836909804,31.3913628481199,4.74058665541978,0.48624387383461,0.911019504070282,-0.548737406730652
9.52368080697041,-0.592216178209487,31.5082989546576,4.71355799045811,0.487638890743256,0.910786628723145,-0.549683034420013
9.60715171506115,-0.604858290893778,31.6397103236703,4.77335499826906,0.488791227340698,0.910546183586121,-0.550677001476288
9.67375084385695,-0.579105839129483,31.7815945784369,4.91601208322118,0.489709615707397,0.910288691520691,-0.551707029342651
9.72206966005915,-0.52645963376134,31.9277480350394,5.1265017250269,0.490394055843353,0.910014152526855,-0.552773118019104
9.75207754337863,-0.466907089056408,32.0693654646912,5.38082163433802,0.490844577550888,0.909722626209259,-0.553875267505646
9.76398883583912,-0.421898826768357,32.1979084637204,5.64912548613897,0.491065502166748,0.909368276596069,-0.555039584636688
9.76013067941233,-0.4117441668113,32.304438390783,5.8992710842591,0.491059750318527,0.908935129642487,-0.55629301071167
9.74503487688528,-0.448470674725152,32.3825514431251,6.10391669039744,0.490825861692429,0.908452987670898,-0.557636260986328
9.72412121942895,-0.533951256092771,32.4311803202877,6.24031230856307,0.490363836288452,0.907921850681305,-0.559069335460663
9.70381996775464,-0.659552986743172,32.4527931545821,6.29906573857626,0.489673674106598,0.907341778278351,-0.560592234134674
9.68952029274423,-0.806810188195366,32.4553946994509,6.27882032929996,0.488727778196335,0.906715631484985,-0.562140285968781
9.6848966290899,-0.952018899166309,32.4491243092544,6.19262080320599,0.4875348508358,0.906029582023621,-0.563646614551544
9.69053076228458,-1.07182632816974,32.44578899532,6.05737312061789,0.486131250858307,0.905266940593719,-0.565109074115753
9.70427927209116,-1.14846913631825,32.4541272801559,5.89885365314,0.484516948461533,0.904427707195282,-0.566527664661407
9.72216152092645,-1.17413379563335,32.4800093162863,5.74033418566212,0.4826919734478,0.903511881828308,-0.567902386188507
9.7392476422451,-1.15320992857486,32.5221009781376,5.60529521863356,0.480664283037186,0.902560174465179,-0.569205641746521
9.75189382164402,-1.10068077980565,32.5744654069066,5.50678147452618,0.478486239910126,0.901661217212677,-0.570360422134399
9.75881400698097,-1.03919680121839,32.6254290038232,5.451263135686,0.476202130317688,0.900862991809845,-0.571317255496979
9.76169231415651,-0.99307650124052,32.6618506319861,5.43738355097595,0.473811954259872,0.900165498256683,-0.572076201438904
9.76539736913779,-0.982541407336945,32.671456336117,5.45689845579383,0.471315741539001,0.899568736553192,-0.572637259960175
9.77632881234704,-1.01739500966794,32.6462413627735,5.49874592548352,0.468667685985565,0.899049460887909,-0.57302725315094
9.80042697986993,-1.09453530836189,32.5842712298736,5.55061174203158,0.465859830379486,0.898531377315521,-0.57330584526062
9.84096824264034,-1.19713541732282,32.4923499778433,5.60456471417514,0.462929934263229,0.897961437702179,-0.573505699634552
9.89804446152557,-1.29871128104313,32.3822846180103,5.6576828240805,0.459877997636795,0.897339642047882,-0.573626816272736
9.96547033812711,-1.36742350461422,32.2730864398003,5.7156013918555,0.456704020500183,0.896665990352631,-0.573669195175171
10.0332024176197,-1.37465174959806,32.1837667326388,5.78374702204843,0.453421831130981,0.895917952060699,-0.57364809513092
10.0889313437844,-1.30181328091473,32.1324696043288,5.87349471265473,0.450040847063065,0.895118832588196,-0.57355260848999
10.1205621024263,-1.1456012496445,32.1300014720173,5.9919407926991,0.446556717157364,0.894314348697662,-0.573356628417969
10.1200415575116,-0.920179504257726,32.1796976496389,6.14075498665793,0.442969471216202,0.893504559993744,-0.573060095310211
10.0854100105378,-0.65627540197317,32.2758881035051,6.31273660772676,0.439279079437256,0.892689406871796,-0.572663068771362
10.0223934555668,-0.394917280715312,32.4044311025343,6.4933799245169,0.435487002134323,0.89187479019165,-0.572121918201447
9.94385241402144,-0.180850025424612,32.5443808752189,6.66170902329361,0.431622296571732,0.891063570976257,-0.57145768404007
9.86834278109709,-0.0525267288491214,32.6731906993629,6.79351289914915,0.427712589502335,0.890252828598022,-0.570735096931458
9.81491037661495,-0.0353194088066154,32.770448453688,6.86906793170608,0.423757880926132,0.889442563056946,-0.569954097270966
9.80048822044813,-0.134085914152632,32.8200112187522,6.87741655408807,0.419758141040802,0.888632774353027,-0.569114744663239
9.83542597031296,-0.333111396481005,32.8152750729655,6.81918491297374,0.41574028134346,0.887822031974792,-0.568212628364563
9.92009106967866,-0.597864159107793,32.7585747360818,6.71002667532933,0.4117231965065,0.886968195438385,-0.567271053791046
10.0457567361513,-0.881521562461552,32.6606499189698,6.57634435943784,0.407698899507523,0.886030614376068,-0.566317617893219
10.1949387846539,-1.133310306757,32.5373767159568,6.45320217930361,0.403667390346527,0.885009229183197,-0.565352320671082
10.3452231635641,-1.3076953750109,32.4078331227473,6.37253361553771,0.399628639221191,0.883904099464417,-0.564375162124634
10.4749000879091,-1.37321780626119,32.2912972538817,6.36032375530406,0.395602315664291,0.88272750377655,-0.563384652137756
10.5654136624931,-1.31796709156688,32.2007101274252,6.42627787212172,0.391653776168823,0.881515085697174,-0.562352478504181
