EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
10.7219697690677,8.3813693293962,-5.07613048303732,-12.1417386534577,0.00252317055128515,-0.0180930718779564,0.0651280954480171
10.5008255649747,8.5603983145312,-5.06813937367063,-12.3236255035995,0.00246237427927554,-0.0182005483657122,0.0654702112078667
10.3971875192264,8.67571426204281,-5.0565580557479,-12.7106039051385,0.00241651595570147,-0.0182648077607155,0.0658593028783798
10.4285026121863,8.70134829586617,-5.05031862071703,-13.2553142630556,0.0024073941167444,-0.0182001087814569,0.0663237124681473
10.5862710329081,8.6287247341489,-5.05820839355189,-13.8823913084029,0.0024321018718183,-0.0179599467664957,0.0668750628829002
10.8443968705919,8.46857713096653,-5.0875091278964,-14.5008166009115,0.00249063898809254,-0.0175443217158318,0.0675133541226387
11.153968932424,8.24867879001882,-5.140927956815,-15.0195717003123,0.00258300499990582,-0.0169532336294651,0.0682385936379433
11.4589182900573,8.00898755212768,-5.21587356042247,-15.364641611222,0.00270774657838047,-0.0162535328418016,0.0690318867564201
11.7022812982028,7.79275387348998,-5.30444168923656,-15.4926675491827,0.00284524448215961,-0.0155651094391942,0.0698489099740982
11.8387256318138,7.63896827289657,-5.39431271631695,-15.3969481565043,0.00297733303159475,-0.01494100689888,0.0706642270088196
11.8388747513041,7.57382285457334,-5.47102447090764,-15.1109902216374,0.00310401176102459,-0.0143812242895365,0.0714778453111649
11.7022812982028,7.60678621301674,-5.52149006375594,-14.6973064096019,0.00322528043761849,-0.0138857616111636,0.0722897574305534
11.4477343282859,7.72859437954458,-5.53618386087041,-14.2366630836035,0.00333096599206328,-0.0134444460272789,0.0730549246072769
11.1163908208721,7.9148782799126,-5.5119789064119,-13.8112268905443,0.00341452867724001,-0.0130572775378823,0.0737195685505867
10.7628285094058,8.13180024538009,-5.45245093228906,-13.4897117518141,0.00347960111685097,-0.0127344280481339,0.0742749720811844
10.4390900959966,8.34422044293376,-5.36789283480572,-13.3147262998905,0.00352618331089616,-0.0124758975580335,0.07472113519907
10.1948323709094,8.52334243980251,-5.27267992483347,-13.2982229563253,0.00355427479371428,-0.0122816851362586,0.0750580579042435
10.0604757101624,8.65318682012693,-5.18244698156799,-13.4207477797642,0.00355152250267565,-0.012159057892859,0.0753206238150597
10.0463093585853,8.73293508064997,-5.11097577333733,-13.6390920161456,0.00352809904143214,-0.0121007487177849,0.0755509734153748
10.1436843857415,8.77622274154036,-5.06677856881471,-13.8953939427271,0.0035065293777734,-0.0120922243222594,0.0757563710212708
10.3235224910255,8.80661897613206,-5.05215715493726,-14.1295913909575,0.00348681304603815,-0.0121334856376052,0.0759368240833282
10.5486929213562,8.85072514027951,-5.06229080811965,-14.2888236512961,0.00346894981339574,-0.0122245317324996,0.0760923251509666
10.7786351753761,8.93077103835057,-5.08766837101784,-14.3375835300116,0.00342896091751754,-0.0123362969607115,0.0762439519166946
10.9750255440817,9.05817851125057,-5.11595574004411,-14.2594677038028,0.00331816240213811,-0.0124789541587234,0.0763960629701614
11.1151978649499,9.23067807267584,-5.13486224155297,-14.0585269933629,0.00311184907332063,-0.0126917408779263,0.0765319466590881
11.1866261007965,9.4319740668722,-5.13600589669784,-13.7563157655909,0.0028100204654038,-0.0129746561869979,0.0766516029834747
11.1940820753107,9.63552094502547,-5.11560830050643,-13.3860407481452,0.00241267634555697,-0.013327700085938,0.0767550319433212
11.1512847815989,9.81038300448816,-5.0752329308983,-12.9869598946584,0.0019728597253561,-0.0137247145175934,0.0767804756760597
11.0788127093203,9.93003329879284,-5.02126398937838,-12.5993313614032,0.00154506659600884,-0.014072691090405,0.0766850560903549
10.9996302599788,9.97733906658153,-4.96160572542891,-12.2583122711868,0.0011307499371469,-0.0143047804012895,0.0764876678586006
10.9301405775059,9.95055168725958,-4.90411895858995,-11.9925084195223,0.000729909515939653,-0.0144209824502468,0.0761883184313774
10.8801855482603,9.86334388568926,-4.85400080527933,-11.8188732411631,0.000342545012244955,-0.014421297237277,0.0757870003581047
10.847081021417,9.74352617026381,-4.81214881763606,-11.7452083167037,-3.13438649754971e-05,-0.0143500482663512,0.0753200501203537
10.8227745445005,9.62430372993441,-4.77555185300023,-11.7664626228105,-0.000381584657588974,-0.0142617309466004,0.0748688504099846
10.793248885424,9.53910498181322,-4.73850611229489,-11.8670830084264,-0.000698005082085729,-0.0141665181145072,0.0744784474372864
10.7413553028048,9.51270825177306,-4.69510512337946,-12.0239647925603,-0.000980605371296406,-0.0140644097700715,0.0741488412022591
10.6584448662062,9.55474955543111,-4.6418310609349,-12.2088022404911,-0.00122938596177846,-0.0139554049819708,0.0738800391554832
10.5395966324488,9.65706246256353,-4.57940775733137,-12.3933396276297,-0.00145451969001442,-0.0138344177976251,0.0737069100141525
10.3928630540082,9.79436638393525,-4.51445104043226,-12.5521217967802,-0.00165382702834904,-0.0136890951544046,0.0736294612288475
10.2344981553252,9.9287125321735,-4.45819478862259,-12.6691455056974,-0.0018149558454752,-0.0135121708735824,0.073612816631794
10.0891066522971,10.0174085214839,-4.42460896664667,-12.7408600350081,-0.00193790625780821,-0.0133036440238357,0.0736569687724113
9.98442477011688,10.0208313532862,-4.42701209011564,-12.7748169146469,-0.00202267873100936,-0.0130635146051645,0.0737619251012802
9.94774137550671,9.91169138489601,-4.47450997024624,-12.7921204203244,-0.00208671228028834,-0.0127939619123936,0.0738586559891701
9.99411753698542,9.68063163589749,-4.56918724426456,-12.8201260942533,-0.00212346785701811,-0.0125262308865786,0.0738570541143417
10.1281759587519,9.33877630964794,-4.70410959806438,-12.8870396508906,-0.00210896716453135,-0.0122893853113055,0.0737360566854477
10.3385835595443,8.91687508532732,-4.86420684169874,-13.017166014396,-0.00204321043565869,-0.0120834251865745,0.0734956637024879
10.6002882649949,8.46020607492842,-5.02783638729953,-13.2211073327568,-0.00192619801964611,-0.0119083505123854,0.0731358677148819
10.8715366178238,8.0217487619991,-5.17096700017708,-13.4937125623754,-0.0017484842101112,-0.0117648877203465,0.0726813822984695
11.1072945319647,7.65269680479907,-5.27163760622042,-13.8132272958249,-0.00155366654507816,-0.0116799212992191,0.0722186714410782
11.2601420095071,7.39544495157465,-5.31372122022215,-14.1415438125093,-0.00139478861819953,-0.0116796093061566,0.0718095004558563
11.2936938948213,7.27666896756728,-5.29054410772928,-14.433252912558,-0.00127185066230595,-0.0117639508098364,0.071453869342804
11.1876699372285,7.30405162198527,-5.20543589764461,-14.6407449502919,-0.0011848530266434,-0.0119329458102584,0.0711517781019211
10.9428157341801,7.46626408565704,-5.07126632950977,-14.7239117998344,-0.00114978163037449,-0.0121996738016605,0.0709330216050148
10.5819465676898,7.73623994405938,-4.90765126055638,-14.6589486383457,-0.00118262239266187,-0.0125328889116645,0.070791058242321
10.1512894797461,8.07655127552858,-4.73678339125389,-14.4422047261888,-0.0012833756627515,-0.0128882676362991,0.0706895589828491
9.71079050544347,8.44504516232607,-4.58008815975933,-14.0919337615495,-0.00145204178988934,-0.0132658099755645,0.0706285163760185
9.32531662305612,8.80222882229875,-4.45383731775416,-13.6461434447598,-0.00168862100690603,-0.013665514998138,0.0706079378724098
9.0548138676787,9.11519470404346,-4.3674985926402,-13.1554940395519,-0.0019720415584743,-0.0140546848997474,0.0705980360507965
8.94029009913963,9.36175020788585,-4.32288156534288,-12.6772471470839,-0.0022710592020303,-0.0144057078287005,0.0705341324210167
8.9972537444286,9.53065951638811,-4.31486150268139,-12.2636633553125,-0.00257550156675279,-0.0147236697375774,0.0703813582658768
9.21392436381305,9.62153198026846,-4.33336265806295,-11.9551008407744,-0.00288536865264177,-0.0150085696950555,0.0701397135853767
9.54496963224628,9.64164111710667,-4.36635493749533,-11.7728139095765,-0.00320066115818918,-0.0152604077011347,0.069809190928936
9.92671552737649,9.60304124759761,-4.4014173775064,-11.7164024806626,-0.00351556623354554,-0.0154980765655637,0.0693977922201157
10.2799795998622,9.5214885594397,-4.42822812849752,-11.7630119237014,-0.00380683224648237,-0.0157382879406214,0.0689825341105461
10.530798582522,9.41238579574303,-4.43904218410787,-11.8725841229482,-0.00405702088028193,-0.0159788597375155,0.0686324462294579
10.6180334843389,9.29160075828651,-4.42892300757289,-11.9924584093903,-0.0042661321349442,-0.0162197947502136,0.0683475360274315
10.5081324199986,9.17461059956727,-4.39538061553918,-12.0666734453019,-0.00443416647613049,-0.0164610911160707,0.0681277960538864
10.201990106443,9.07761796360573,-4.33735821274629,-12.0442689061588,-0.00457275006920099,-0.0167107414454222,0.0679884850978851
9.73524610185025,9.0172533483976,-4.25557963156441,-11.8883373145332,-0.00470295501872897,-0.0169760100543499,0.0679201632738113
9.16889027774691,9.01053790122036,-4.15162282656049,-11.5807750026355,-0.00483422819525003,-0.0172561723738909,0.0678981244564056
8.58210508347449,9.07319060507891,-4.02926620270684,-11.1275331761754,-0.00496656959876418,-0.0175512265414,0.067922368645668
8.05809919461216,9.21693093842659,-3.89435832555442,-10.5575677015903,-0.00509997922927141,-0.0178611744195223,0.0679928958415985
7.66546757669112,9.44603744101622,-3.75525222065502,-9.91938840693546,-0.0052206520922482,-0.0181605815887451,0.0680929943919182
7.4495425547581,9.75483639708863,-3.62267508373455,-9.2751078761747,-0.00529879704117775,-0.0184109378606081,0.068176157772541
7.42449048039018,10.1250975068275,-3.50868596208007,-8.68988931132471,-0.00531842838972807,-0.0185991637408733,0.0682125985622406
7.57003110290857,10.5259966816658,-3.42493855685132,-8.22279467829627,-0.00527954706922174,-0.0187252592295408,0.0682023167610168
7.83859530491229,10.9181341511843,-3.38008990319554,-7.91603252851078,-0.00518215261399746,-0.0187892243266106,0.0681453123688698
8.16531610812724,11.2570689089939,-3.37773020966878,-7.78850669187025,-0.00506766326725483,-0.0188143104314804,0.0679725557565689
8.48219502498338,11.5016711664274,-3.41496414679037,-7.83126535474384,-0.00499856797978282,-0.0188564658164978,0.0676448121666908
8.72883866191516,11.6214702795061,-3.48187521108895,-8.00850126260816,-0.00499593978747725,-0.0189483892172575,0.0671918764710426
8.86573035399701,11.6036864360118,-3.56209031435126,-8.26435309800148,-0.00505977869033813,-0.0190900806337595,0.0666137412190437
8.87840551067126,11.4575091952397,-3.63600807599309,-8.52960683821378,-0.00519008468836546,-0.0192815400660038,0.0659104138612747
8.77849545218015,11.21374404341,-3.68385339566138,-8.73669879489159,-0.00536869280040264,-0.0194740816950798,0.0651734471321106
8.60044678077957,10.9218546205346,-3.68923870849545,-8.82946758978107,-0.00558325089514256,-0.0196001306176186,0.0644863992929459
8.38929358253568,10.6400290672516,-3.64336221287403,-8.77395634324343,-0.00583957228809595,-0.0196407958865166,0.0638412758708
8.18977170453402,10.4252649740073,-3.54633972197635,-8.56451391036087,-0.00613765697926283,-0.0195960756391287,0.0632380843162537
8.04229252864192,10.3216871072958,-3.40840622551662,-8.22489510384094,-0.00647750543430448,-0.0194659698754549,0.0626768246293068
7.96803102247987,10.3506695635344,-3.24786020581276,-7.80390981253114,-0.00686929048970342,-0.0192889887839556,0.062136422842741
7.97220636820786,10.5052550650381,-3.08834202807454,-7.36572103580788,-0.00731155928224325,-0.0190956499427557,0.0615805462002754
8.04020485577793,10.7507502351157,-2.95428827311893,-6.97974283690922,-0.00779268657788634,-0.0188779607415199,0.0609939396381378
8.14727264980273,11.0303249044417,-2.86677693956529,-6.70603738438623,-0.00831267237663269,-0.0186359211802483,0.0603766031563282
8.26134905987094,11.2773082622594,-2.83914101967217,-6.58616309794413,-0.00887151621282101,-0.0183695312589407,0.0597285367548466
8.35410138282836,11.4283779202271,-2.87544845135993,-6.63697339207228,-0.00942707527428865,-0.01808169670403,0.0590264871716499
8.40808263831162,11.4380883452313,-2.96888073370157,-6.84696593640702,-0.00995101220905781,-0.0178007539361715,0.0582639165222645
8.41717892721901,11.2900880744776,-3.1034556479637,-7.17928326365263,-0.010457132011652,-0.0175521373748779,0.0574575401842594
8.39018829947739,11.0011192200421,-3.25689363379249,-7.57926429951575,-0.0109454356133938,-0.0173358432948589,0.0566073544323444
8.34724188627524,10.6203291820419,-3.4044975307177,-7.9843963789765,-0.0114159230142832,-0.0171518735587597,0.0557133629918098
8.30951465523307,10.2196346330179,-3.52345214243155,-8.33371715110752,-0.0118620553985238,-0.0170053150504828,0.0548089891672134
8.30354987562166,9.87826296778384,-3.59647235193437,-8.57816667640121,-0.0122358752414584,-0.0168779995292425,0.0539966858923435
8.34336477952782,9.66800064245333,-3.61420624500355,-8.68753883511997,-0.0124959656968713,-0.0167466774582863,0.0533454827964306
8.43805565585895,9.63671149521756,-3.57701573782418,-8.65268177310489,-0.012642327696085,-0.0166113469749689,0.0528553836047649
8.58359627837734,9.79825427440628,-3.49371710866494,-8.48729826652833,-0.0126749612390995,-0.0164720080792904,0.0525263845920563
8.76552205652533,10.1281110870012,-3.38061106250206,-8.22339479988046,-0.0126163912937045,-0.0162981413304806,0.0523817390203476
8.96504393452698,10.56937735429,-3.25797938234774,-7.90548039065542,-0.0125073092058301,-0.0161079131066799,0.0523531474173069
9.1608378252715,11.0434767635949,-3.14716064647461,-7.58496545456556,-0.0123658813536167,-0.0159500073641539,0.0523490533232689
9.33396555349267,11.4656570231168,-3.06714821627594,-7.31186012362677,-0.0121921077370644,-0.0158244222402573,0.0523694604635239
9.47070812608423,11.7630341382839,-3.03231740262333,-7.12787284794029,-0.011985988356173,-0.0157311595976353,0.0524143651127815
9.56241661260965,11.889009230484,-3.04994995916068,-7.06175945341528,-0.0117729548364878,-0.0157021880149841,0.0524619705975056
9.60968749103007,11.8305606569913,-3.12032094218868,-7.12597246292369,-0.0115682678297162,-0.01573096960783,0.0525115504860878
9.61580139013177,11.6097508010527,-3.23656842083809,-7.3141605896995,-0.0113617535680532,-0.0157789923250675,0.0525841787457466
9.58866164289985,11.2771036364451,-3.38687945082774,-7.60096869681065,-0.0111534129828215,-0.0158462561666965,0.052679855376482
9.53482950690688,10.8986016870954,-3.55532972001387,-7.94858912445312,-0.0109432460740209,-0.015932759270072,0.052798580378294
9.46384862953111,10.5403576933579,-3.7255171868884,-8.30836201417546,-0.0107145411893725,-0.0160494036972523,0.0529280006885529
9.38257850732565,10.2543094073624,-3.88200974531931,-8.62982714277363,-0.0104927308857441,-0.0162041801959276,0.0530790165066719
9.29817687582421,10.0678208811801,-4.01282073125656,-8.86642507734082,-0.0103199584409595,-0.0163941811770201,0.0532748810946941
9.2194417849536,9.98027823736824,-4.11065391440883,-8.98514913074655,-0.0101962247863412,-0.0166194066405296,0.0535155944526196
9.15487304566009,9.96494990364513,-4.17230995569997,-8.97224651668645,-0.0101215299218893,-0.0168798565864563,0.0538011565804482
9.11595285869565,9.97905048248265,-4.19933785640214,-8.8352187549629,-0.0101104062050581,-0.0171253960579634,0.0541264824569225
9.11371606634137,9.97601829996218,-4.19625433050522,-8.60357182346528,-0.0101839266717434,-0.0173007994890213,0.0544530637562275
9.16024134731036,9.91805338748498,-4.16925538309785,-8.32536545906087,-0.0103486301377416,-0.0174009799957275,0.0547474734485149
9.26223907866547,9.78610694197765,-4.12458044921091,-8.05656099947544,-0.0106045175343752,-0.0174259375780821,0.0550097115337849
9.42030573836782,9.5842714797255,-4.0676872249155,-7.85281972164269,-0.0109515897929668,-0.0173756722360849,0.0552397780120373
9.62788006884487,9.33920416362322,-4.00277393795859,-7.75895070384885,-0.0113418893888593,-0.0172589030116796,0.0554463937878609
9.86885716514582,9.09335554895737,-3.93270696452606,-7.79725846497303,-0.0117049347609282,-0.0171148683875799,0.0556150265038013
10.1219129401599,8.89272923924406,-3.86009210115054,-7.96449234643418,-0.0120182009413838,-0.0169740840792656,0.055722426623106
10.3569252568494,8.77802716917524,-3.78823002343999,-8.23094632981486,-0.0122816879302263,-0.0168365519493818,0.0557685904204845
10.5480964433951,8.77306034259263,-3.72153610885246,-8.5454100399308,-0.0124953966587782,-0.0167022701352835,0.0557535216212273
10.667242916133,8.88048889508167,-3.66671304513574,-8.84577089281825,-0.012693477794528,-0.0166184678673744,0.0556808561086655
10.7009439209375,9.081264023569,-3.63162165182986,-9.07251683137832,-0.0128846513107419,-0.0166004057973623,0.0555760227143765
10.6423399612554,9.33937158474398,-3.62429646824373,-9.18148890904095,-0.0130434865131974,-0.0166161116212606,0.0554608181118965
10.4987378921107,9.61014734405663,-3.65102035935043,-9.15273308313181,-0.013169982470572,-0.0166655853390694,0.055335246026516
10.2892250082599,9.85034084531006,-3.71431226179816,-8.9972515826944,-0.0132641401141882,-0.0167488250881433,0.0551993064582348
10.0421340128573,10.0266724901661,-3.81088597662634,-8.75375224990901,-0.0133099742233753,-0.0168367680162191,0.0550232082605362
9.79176238866835,10.1217118797188,-3.93128825308053,-8.48359751675915,-0.0133082121610641,-0.0168894492089748,0.0547895133495331
9.56987258712391,10.1358496632498,-4.06044890121379,-8.25270073724177,-0.0132755655795336,-0.0168959684669971,0.0545105747878551
9.40494643086844,10.0850466542718,-4.17977990576013,-8.12322450545262,-0.0132120354101062,-0.0168563257902861,0.0541863925755024
9.31472913924587,9.9955507640511,-4.26994046578859,-8.1357270384566,-0.013117621652782,-0.0167705211788416,0.0538169667124748
9.3063784477899,9.89740478259098,-4.31564324164117,-8.30116055516517,-0.0130475480109453,-0.0166385527700186,0.0534095615148544
9.37422781586968,9.81739608921342,-4.30788375863294,-8.59932096224393,-0.0130425048992038,-0.016510559245944,0.0529765337705612
9.50112850210242,9.77477811280608,-4.24738584913407,-8.98334876599398,-0.0130879608914256,-0.0164366755634546,0.0525229685008526
9.66605465835789,9.77887062909137,-4.14421078308994,-9.39003115954722,-0.0131839159876108,-0.0164169017225504,0.0520488657057285
9.84022622301105,9.82874352073174,-4.01628064998597,-9.75435497128301,-0.0133303701877594,-0.0164512377232313,0.0515542291104794
9.99993319710654,9.91717907718766,-3.88625140300851,-10.024909785489,-0.0134909925982356,-0.0165200643241405,0.0510768406093121
10.1242988520044,10.0319741589902,-3.77622888274256,-10.1729897863881,-0.0136774098500609,-0.0165950432419777,0.0506457649171352
10.2012445089916,10.1603117492278,-3.70273094387543,-10.2007454096569,-0.0139375794678926,-0.0166674554347992,0.0502522848546505
10.2303228095972,10.2907514046483,-3.67319858317246,-10.1368324609406,-0.0142715014517307,-0.0167372990399599,0.0498964004218578
10.2157090995493,10.4138245307552,-3.68398368548801,-10.0284605048621,-0.0146791758015752,-0.016804575920105,0.0495781116187572
10.1703767745026,10.5214577090585,-3.72097151960373,-9.92698994700187,-0.0151925748214126,-0.0168889034539461,0.0492945127189159
10.1113254563496,10.6067680712602,-3.76328675996391,-9.87432927798914,-0.0158095173537731,-0.0169626697897911,0.0490390621125698
10.0537653330995,10.6635424335453,-3.78831688332441,-9.89083262155438,-0.0164958536624908,-0.0169786438345909,0.0488081276416779
10.0133539512322,10.6850095416964,-3.77799503372578,-9.96679801208652,-0.0172515846788883,-0.0169368255883455,0.0486017130315304
9.99799464373284,10.6662397738243,-3.72370760596298,-10.0669182963823,-0.0180767104029655,-0.016837215051055,0.0484198182821274
10.0124592342905,10.6054473046409,-3.63034770685836,-10.1353821671121,-0.0189203675836325,-0.0166623722761869,0.0482464544475079
10.0548091695315,10.5054038838121,-3.51553341630188,-10.1123274962528,-0.0197476781904697,-0.016423923894763,0.0480954311788082
10.1205708647473,10.3760989715435,-3.40684274759705,-9.94829426324064,-0.0205746274441481,-0.0161509346216917,0.0479965396225452
10.2025865844042,10.2330841297191,-3.33587822202552,-9.62042783774445,-0.0214012172073126,-0.0158434025943279,0.0479497797787189
10.2935494734782,10.096859144459,-3.33108645173499,-9.14063063118396,-0.0222274474799633,-0.0155013287439942,0.0479551516473293
10.387047393887,9.98930037554265,-3.41020132979464,-8.55766252227469,-0.0230620373040438,-0.0151385189965367,0.048007570207119
10.4793523583736,9.92982867297858,-3.57485871736107,-7.94813903326498,-0.0238584838807583,-0.0147687774151564,0.0480946823954582
10.5664381407002,9.93113083725117,-3.80910534899572,-7.40517902996842,-0.0245615653693676,-0.0143921049311757,0.0482092201709747
10.6487520993376,9.99597861802638,-4.08065830098896,-7.01710040552509,-0.0251712799072266,-0.0140085006132722,0.0483511872589588
10.7219697690677,10.1163916085479,-4.34697070662216,-6.85101675710031,-0.0256876293569803,-0.0136179644614458,0.0485205836594105
10.7817666846721,10.2748836028694,-4.56325181882916,-6.93873452865618,-0.0261186063289642,-0.0132263097912073,0.0487442947924137
10.8229236639908,10.4469367079726,-4.69213741066176,-7.26780119732076,-0.0265085343271494,-0.0128589672967792,0.0490114204585552
10.8378356130193,10.6063960243252,-4.71065304269073,-7.78600618526945,-0.0268937442451715,-0.0125355552881956,0.049284178763628
10.8212833495976,10.7292273199243,-4.61610605849903,-8.41023265309184,-0.0272742379456759,-0.0122560737654567,0.0495625697076321
10.7695388864687,10.7979071841303,-4.42663569728315,-9.04356096494111,-0.0276500154286623,-0.0120205227285624,0.0498465932905674
10.6833478210838,10.8040459585583,-4.17744916552818,-9.59362240698393,-0.0280145369470119,-0.0118376212194562,0.0501071847975254
10.570017008467,10.7481459065705,-3.91385836960682,-9.98945260188973,-0.0283292904496193,-0.0116964690387249,0.0503181852400303
10.444011039176,10.638652493592,-3.68237677762623,-10.1932938999865,-0.0285623073577881,-0.0115774478763342,0.0504825003445148
10.3214348181615,10.4891268304047,-3.52078843930932,-10.2048962506142,-0.0287135876715183,-0.0114805568009615,0.0506001338362694
10.2240597910053,10.3156413446016,-3.45124262518332,-10.0557660369428,-0.02878313139081,-0.0114057958126068,0.0506710857152939
10.1684382211289,10.1333383464384,-3.4774308803361,-9.8021646574902,-0.0287716649472713,-0.0113306399434805,0.0507265999913216
10.1621752025369,9.95648583587326,-3.58393557528301,-9.50780502044465,-0.0287307780236006,-0.01125000230968,0.0508139096200466
10.2078057665642,9.79704512186744,-3.74181789186465,-9.22959865604024,-0.0287113357335329,-0.0111813209950924,0.0509489960968494
10.2945933099102,9.66547072329514,-3.91598643677512,-9.00885393332208,-0.0287133380770683,-0.0111245959997177,0.0511318631470203
10.4015119844447,9.5711940299593,-4.07324625751841,-8.86182414519536,-0.0287367850542068,-0.0110798273235559,0.0513625107705593
10.5012729234455,9.52353481758234,-4.18955164275744,-8.78125782251775,-0.0287874881178141,-0.0110622737556696,0.0516256801784039
10.565841662739,9.52997122955831,-4.25484132254683,-8.74360019310978,-0.0288625434041023,-0.0110733881592751,0.0519112013280392
10.5719555618407,9.59567471828408,-4.27350172104983,-8.71584456984096,-0.0289532318711281,-0.0110993636772037,0.0522241555154324
10.5070885835666,9.72005000866361,-4.26155848694202,-8.6681349038978,-0.0290595535188913,-0.011140201240778,0.0525645464658737
10.3709424889362,9.89517250098081,-4.24082792786033,-8.58236752749054,-0.0291815064847469,-0.0111958999186754,0.0529323741793633
10.1779818685071,10.104262878466,-4.23219984600789,-8.4569921265267,-0.0293060149997473,-0.011276631616056,0.0533160157501698
9.95474999155012,10.3219103354568,-4.24926781329652,-8.30641161902684,-0.029412005096674,-0.0113867567852139,0.0536769591271877
9.7327110705154,10.5181836960303,-4.29460867296401,-8.1583816282598,-0.0294914860278368,-0.0115204621106386,0.0539883188903332
9.54646082714913,10.6614589707092,-4.35865336107671,-8.04515868937581,-0.0295444559305906,-0.0116777466610074,0.0542500950396061
9.41970926040668,10.7247999613975,-4.42294415219528,-7.99514855735992,-0.0295709166675806,-0.0118586104363203,0.0544622875750065
9.36766655829713,10.6927853226385,-4.46524491590805,-8.02670495066195,-0.0295912139117718,-0.0120092835277319,0.0546437911689281
9.3922712741942,10.5644291300541,-4.46618589798927,-8.14057802126214,-0.0296322330832481,-0.0120672760531306,0.0548425614833832
9.47771674212764,10.3553201502222,-4.4149964727708,-8.32236485113991,-0.0297005120664835,-0.0120238680392504,0.0550876632332802
9.60446830887009,10.0954453661058,-4.31352965112027,-8.54350965491419,-0.029796052724123,-0.0118790594860911,0.0553791001439095
9.74643006362164,9.82528348423599,-4.17634894032552,-8.7653546005367,-0.0299188550561666,-0.0116328503936529,0.0557168684899807
9.87959376844636,9.58784313030176,-4.02815150085677,-8.95054211939155,-0.0300558414310217,-0.0113244783133268,0.0560987889766693
9.99173162514086,9.42135212687718,-3.89806434728969,-9.06611553448028,-0.0301932040601969,-0.0110157048329711,0.0564914420247078
10.0761332566423,9.35239322746992,-3.81231916471927,-9.09027042824396,-0.0303302183747292,-0.0107290549203753,0.0568635798990726
10.1401055179747,9.39173719084903,-3.78862089291988,-9.01555529101221,-0.0304668843746185,-0.0104645285755396,0.0572152025997639
10.1951306098899,9.53268717218401,-3.83099403986968,-8.84892153113526,-0.030603202059865,-0.0102221257984638,0.0575463101267815
10.2538836890623,9.75414811025883,-3.92911675597002,-8.60917295825106,-0.0307544302195311,-0.00999748613685369,0.0578198470175266
10.3279960757341,10.0251657000792,-4.06043442456639,-8.32361510444031,-0.0309300161898136,-0.00977099128067493,0.0580140165984631
10.4165730529635,10.3120696940253,-4.19554497478245,-8.02415443392914,-0.0311241466552019,-0.00952738150954247,0.058144073933363
10.5109656903141,10.5847986997469,-4.30503185909447,-7.74204727922748,-0.031336821615696,-0.00926665589213371,0.0582100227475166
10.5944726048738,10.821494959811,-4.36636941414273,-7.50504926360416,-0.0315680429339409,-0.00898881535977125,0.0582118630409241
10.6463661874931,11.0110156685138,-4.3687580609643,-7.33396460197779,-0.031811997294426,-0.00872292369604111,0.0581793859601021
10.6468135459639,11.1516866146475,-4.31539713863531,-7.24139584761637,-0.0320759490132332,-0.00848787277936935,0.058154009282589
10.587762227811,11.2489396834636,-4.22210962276771,-7.230793699629,-0.0323729775846004,-0.00827348977327347,0.0581473596394062
10.4730893397816,11.3106808723313,-4.11356372053692,-7.29700711441805,-0.0327030867338181,-0.00807977374643087,0.0581594370305538
10.3206892207101,11.3432163767994,-4.01643989310741,-7.42583321449099,-0.0330662727355957,-0.00790672563016415,0.0581902414560318
10.1612804855952,11.3491691277598,-3.95375600985063,-7.59801809902171,-0.0334494598209858,-0.00771801313385367,0.0582666583359241
10.0337833214013,11.3265858788037,-3.93884506302511,-7.78990697556669,-0.0338192246854305,-0.00753107527270913,0.0583966821432114
9.97145137446207,11.2713183066054,-3.97363244673552,-7.97829514287056,-0.0341552197933197,-0.00739968195557594,0.0585614182054996
9.99680168781055,11.179850567629,-4.04823061080531,-8.1429785075989,-0.0344574451446533,-0.00732383225113153,0.0587608702480793
10.1153516825873,11.0528151416641,-4.14393572678928,-8.27065437463548,-0.0347259007394314,-0.00730352662503719,0.0589950382709503
10.3115929318027,10.8981180260799,-4.23855509421799,-8.35657178143878,-0.0349773019552231,-0.00737218884751201,0.0592508427798748
10.5527191475939,10.7303620630762,-4.31156082707341,-8.40568173107839,-0.0352414362132549,-0.00752400560304523,0.0595173835754395
10.7872841058126,10.569600582451,-4.3492724935593,-8.43048675655827,-0.0355313867330551,-0.00771973934024572,0.0597968436777592
10.9671222110966,10.4364449844048,-4.34698518326956,-8.44984067764842,-0.0358471535146236,-0.0079593900591135,0.0600892193615437
11.0504800061661,10.3478420068282,-4.30960647967395,-8.48139707095045,-0.0361887365579605,-0.00824295729398727,0.0603945143520832
11.0134983725753,10.3111023719943,-4.24965868277641,-8.5388087025047,-0.0365757532417774,-0.00852611660957336,0.0607250817120075
10.8584141026787,10.321594095562,-4.18308058136811,-8.62732663617283,-0.0370125658810139,-0.00876890402287245,0.0611303299665451
10.6078933589995,10.363412171059,-4.12531875822849,-8.74124971690504,-0.0374839119613171,-0.0089756790548563,0.0616473183035851
10.3101017368998,10.4124293547489,-4.0871872689679,-8.86282434783567,-0.0379897952079773,-0.00914644077420235,0.0622760467231274
10.0214064037076,10.4422489165913,-4.07252242514824,-8.96804566559711,-0.0385302156209946,-0.00928118918091059,0.0630165189504623
9.79713069031862,10.4320362282248,-4.07799459786673,-9.03135849272924,-0.0390855520963669,-0.00940172281116247,0.0638476610183716
