EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
3.48237356250705,0.457860156981816,4.5278931732916,5.72403236883805,-0.0379565022885799,-0.0117903593927622,-0.135549530386925
3.61108984423624,0.488879342117593,4.50815390071635,5.80508792405055,-0.0376584529876709,-0.0125720556825399,-0.135588556528091
3.76009043286295,0.529168108817269,4.53463084499728,5.92396013624039,-0.0373501852154732,-0.0132912620902061,-0.135653659701347
3.90299998315782,0.569547310459031,4.61627247636848,6.06660679086821,-0.0370462350547314,-0.0139705035835505,-0.135692536830902
4.01487971553583,0.600566495594809,4.75123646272294,6.21472203069619,-0.0367393344640732,-0.0146206794306636,-0.135695740580559
4.07556024835103,0.615804783336437,4.92415249048206,6.34976827877463,-0.036407683044672,-0.015230163000524,-0.135706141591072
4.07647965036338,0.611011731405836,5.11201772733816,6.45932535854726,-0.0360512807965279,-0.015798956155777,-0.135723724961281
4.01987896397799,0.587815168760568,5.28740774392671,6.53815640452579,-0.0356701277196407,-0.0163270570337772,-0.135748505592346
3.91972160725746,0.551143799744365,5.42347712954538,6.58982990027304,-0.0352780297398567,-0.016816645860672,-0.135857507586479
3.79761352749204,0.510402858334255,5.49990759295672,6.6256537677283,-0.0349498316645622,-0.0172720812261105,-0.136100128293037
3.67889574264716,0.474997578507267,5.50754011168581,6.66008731691234,-0.0347465649247169,-0.0176955442875624,-0.13644877076149
3.58666822828316,0.454966238835038,5.44821701783969,6.70689469871029,-0.0346682332456112,-0.0180870350450277,-0.136903420090675
3.53523917821725,0.457588852155555,5.3353610167695,6.77520566976988,-0.0347148329019547,-0.0184465534985065,-0.137464076280594
3.53115933178744,0.484583682368469,5.19165911242174,6.86539098163009,-0.0349096171557903,-0.0188009850680828,-0.138135105371475
3.56839511328768,0.53396116074787,5.04311450653552,6.96850625341271,-0.0352569445967674,-0.01917939260602,-0.138901978731155
3.63217862789456,0.598396056984725,4.91599359115096,7.068609168941,-0.0357379205524921,-0.0195839572697878,-0.139745801687241
3.70389198485797,0.668030962391572,4.83156214258912,7.14660602395679,-0.0363525524735451,-0.0200146790593863,-0.140666574239731
3.76302102677732,0.731425856794429,4.8049799221878,7.1841446172799,-0.0371008329093456,-0.0204715579748154,-0.141664296388626
3.79456800832612,0.778994636332094,4.84045797476303,7.171029281588,-0.0379609651863575,-0.020943695679307,-0.142662674188614
3.79169487703753,0.804406855058489,4.93441691222118,7.10665754563023,-0.0388958938419819,-0.0214587021619082,-0.143575951457024
3.75509118442079,0.804813812297879,5.07664495088333,7.00395936932898,-0.039890356361866,-0.0220550894737244,-0.14439469575882
3.69590467987566,0.783064208726,5.25219288165248,6.88606037992899,-0.0409443527460098,-0.0227328557521105,-0.145118907094002
3.62878833297401,0.744629358339104,5.44279529763902,6.78262070054975,-0.0420578867197037,-0.0234920028597116,-0.14574858546257
3.57155555770513,0.698281450519612,5.63108163897673,6.72408830133112,-0.0431822687387466,-0.0243325289338827,-0.146320059895515
3.53725037011927,0.65048658362673,5.80299754359204,6.73488643990432,-0.0442542880773544,-0.0252319108694792,-0.14692197740078
3.53569887922343,0.60775607349071,5.9462783434582,6.82808410801885,-0.0452594086527824,-0.0261676218360662,-0.147606655955315
3.56782048702996,0.572396011134766,6.05529176613373,7.00015916605429,-0.0461976304650307,-0.0271396618336439,-0.14837409555912
3.62821370671629,0.54418030920368,6.12682688994641,7.23243500523383,-0.0470689535140991,-0.0281480308622122,-0.149224296212196
3.70555840100535,0.518858525419372,6.16256813282265,7.4939538720515,-0.0478959046304226,-0.0291658453643322,-0.150147080421448
3.78704040435,0.492541957272109,6.1666739015183,7.74592588674007,-0.0486872009932995,-0.0301640387624502,-0.151055246591568
3.86116719159583,0.460844510070681,6.14640824834105,7.94895869828149,-0.049429040402174,-0.0311404317617416,-0.151871785521507
3.91960668200592,0.422093137386481,6.10892994947819,8.07195552134264,-0.0501214191317558,-0.0320950262248516,-0.152596697211266
3.96000290792361,0.378096538061245,6.06324011322403,8.09605437137723,-0.050764337182045,-0.033027820289135,-0.153229981660843
3.98568870164367,0.33396428632288,6.01655015382606,8.01954052251741,-0.0513665117323399,-0.0339613370597363,-0.153768733143806
4.00246778836909,0.297157264893546,5.97512400044815,7.85705866055343,-0.0519134141504765,-0.0348912179470062,-0.154205679893494
4.02016627710685,0.275678966147928,5.94280423148495,7.63687859033356,-0.0523817911744118,-0.0357905812561512,-0.154536455869675
4.04470281831148,0.2768998378661,5.92106471262209,7.39398998835033,-0.0527716390788555,-0.0366594232618809,-0.154761075973511
4.08119158567668,0.304030320492144,5.91011599610035,7.16639488735058,-0.053082961589098,-0.0374977476894856,-0.154879525303841
4.12905795294472,0.356030412192063,5.90832630205353,6.98440222564706,-0.0533288381993771,-0.038292471319437,-0.154863476753235
4.18450938681467,0.427293146556472,5.91216888044818,6.87034978346413,-0.0535441413521767,-0.0390414148569107,-0.154760882258415
4.24156977420623,0.507508940187477,5.91953820887627,6.83109646427318,-0.0537506751716137,-0.0397554785013199,-0.154648035764694
4.29196449700824,0.583836031308748,5.92806557462877,6.86210056172152,-0.0539484359323978,-0.0404346622526646,-0.154524937272072
4.33029206839814,0.64424657262274,5.93627711202007,6.94746610357482,-0.0541374273598194,-0.041078969836235,-0.154391601681709
4.35362189446156,0.67901880785512,5.94385699268897,7.06522606114768,-0.0543350838124752,-0.0416869409382343,-0.154307588934898
4.36321815296547,0.682003160943985,5.95080521663545,7.19118889652078,-0.0546075329184532,-0.0422571264207363,-0.154296159744263
4.36298830246239,0.653832676483943,5.95827982118394,7.30533402658846,-0.0550034530460835,-0.042789526283741,-0.154320985078812
4.36000024592224,0.599029101579333,5.96533332125083,7.39329482921471,-0.0555228441953659,-0.0432841405272484,-0.154382064938545
4.36074726005728,0.526771582851968,5.97343958252173,7.4497417510265,-0.0561657100915909,-0.0437409691512585,-0.154479399323463
4.37068829431583,0.447776660939136,5.98144056767223,7.47629683000692,-0.056918241083622,-0.0441694557666779,-0.154608622193336
4.3906278254587,0.373348703601688,5.99044167596654,7.48246057434269,-0.0577441044151783,-0.0446059331297874,-0.154775559902191
4.41918675046737,0.311988595395784,6.00107456412707,7.48042144087823,-0.0586207807064056,-0.0450772866606712,-0.154990375041962
4.44969940475228,0.268398953309939,6.01560266874245,7.48278498193931,-0.0595482662320137,-0.0455835163593292,-0.155253067612648
4.47561504897544,0.243845866533369,6.03828967268893,7.50122987100425,-0.0605265609920025,-0.0461246222257614,-0.15556363761425
4.48877399027722,0.236068461513903,6.07339925884276,7.54127103721556,-0.0615374967455864,-0.0466620922088623,-0.155892297625542
4.48268295194539,0.239821511610506,6.1258794048628,7.6035572957665,-0.0625541880726814,-0.0471348911523819,-0.156212151050568
4.45481357844599,0.249769355240056,6.20057281228752,7.68317618876539,-0.0635679215192795,-0.0475204922258854,-0.156526118516922
4.40700467380371,0.261480680240298,6.29811113783931,7.77021011254416,-0.0645786896348,-0.0478188954293728,-0.156834185123444
4.34362339757724,0.271745046167152,6.41623094492956,7.85233157843126,-0.0655864998698235,-0.0480301044881344,-0.157136365771294
4.27369138201276,0.279748538541835,6.54903677081579,7.91600815525342,-0.0665804445743561,-0.0481686480343342,-0.157456636428833
4.20496608158949,0.286169419429998,6.68642210793948,7.95062708020696,-0.0675365552306175,-0.0482621379196644,-0.157847300171852
4.14646912855363,0.293585084681117,6.81464842258825,7.94993192107135,-0.068441741168499,-0.0483236536383629,-0.158336713910103
4.10279753296694,0.302854666245016,6.92213534151797,7.91341289448047,-0.0692960098385811,-0.0483531951904297,-0.158924862742424
4.07538786047371,0.314746861129432,6.9978288720865,7.84746546448197,-0.0700993537902832,-0.0483507663011551,-0.159611746668816
4.06205653129461,0.327181665666369,7.03546508512996,7.76590012590336,-0.0708619505167007,-0.0483229011297226,-0.160372674465179
4.05642519396896,0.337581684006352,7.03572827543096,7.68595682530785,-0.0715765357017517,-0.0482775941491127,-0.161123350262642
4.05113863239794,0.341108646747738,7.0063035997788,7.62723905031972,-0.0722256675362587,-0.0482162982225418,-0.161804184317589
4.03740506483844,0.334597330917488,6.95913989783902,7.6082380339463,-0.0728093460202217,-0.0481390133500099,-0.16241517663002
4.00712226105662,0.314882513542562,6.91150245335744,7.64067879360824,-0.0733275711536407,-0.0480457432568073,-0.162956342101097
3.95672753825461,0.28300419645696,6.88170931128387,7.72817615681075,-0.0737708956003189,-0.0479110516607761,-0.163433477282524
3.88409477927884,0.24226325504685,6.88281471054809,7.86363950037057,-0.0741436779499054,-0.0477000623941422,-0.163856759667397
3.793591143688,0.198809265374136,6.9247146064678,8.02894834281937,-0.0744597315788269,-0.0474033281207085,-0.164230555295944
3.69205468394894,0.161504851763325,7.00846176024703,8.19819642036999,-0.0747190490365028,-0.0470208525657654,-0.164554864168167
3.58954135957176,0.138805681299534,7.12726586211989,8.34149189019104,-0.0749216303229332,-0.0465526320040226,-0.164829671382904
3.49817578459434,0.137449157168232,7.2667040835914,8.43121376262751,-0.0750863701105118,-0.0460284575819969,-0.165043368935585
3.42973779729993,0.16290659336567,7.40830046553113,8.44734145457374,-0.0752503201365471,-0.0455166324973106,-0.165214106440544
3.39468559557903,0.214725815181415,7.53099978385884,8.38389659746345,-0.075431652367115,-0.0450556688010693,-0.165371686220169
3.39773111474494,0.289696382171384,7.61685246004609,8.24875766150025,-0.0756303668022156,-0.0446455664932728,-0.16551610827446
3.44140271033164,0.38067393391072,7.65338327382534,8.06653328008486,-0.0758464559912682,-0.0442863255739212,-0.165647372603416
3.52029889551654,0.478524541248653,7.63438093409291,7.8734644161539,-0.0760777443647385,-0.0439830310642719,-0.165748760104179
3.62413386028648,0.573390795497721,7.56342482894244,7.70926782832207,-0.0763329565525055,-0.0437262356281281,-0.165779575705528
3.73716284517993,0.65659094221759,7.45162158907626,7.61189920539386,-0.0766229853034019,-0.0435014106333256,-0.165715858340263
3.84145751095605,0.722156275230531,7.31528901315659,7.60754287481068,-0.0769478306174278,-0.0433085523545742,-0.165557593107224
3.91719325172349,0.766243309497853,7.17474539242087,7.70430902648803,-0.0773074924945831,-0.0431476645171642,-0.165304780006409
3.94759098075686,0.788716392606426,7.05046693228714,7.88987017175437,-0.0777179524302483,-0.0430020317435265,-0.164981409907341
3.92064100926981,0.79088683121651,6.95808713663501,8.13354662075797,-0.0781850293278694,-0.0428484007716179,-0.16463615000248
3.83088438781401,0.775648543474882,6.908765274227,8.38959690237547,-0.0786985456943512,-0.042680237442255,-0.164293721318245
3.68205618706462,0.745985882470406,6.90487005777216,8.60718171182239,-0.0792585089802742,-0.0424975380301476,-0.163954108953476
3.48599370793068,0.703481459689604,6.94161142379221,8.74051323403299,-0.0798649117350578,-0.0423003025352955,-0.163617327809334
3.26165961691693,0.650305713742557,7.00756691322362,8.7577531805962,-0.0805221199989319,-0.0421052426099777,-0.163268104195595
3.0327859784672,0.586729949455526,7.08726093636739,8.6490302917863,-0.0812439322471619,-0.0419545024633408,-0.162885367870331
2.82344963277994,0.513296776481033,7.16174379155131,8.42847947002744,-0.0820397958159447,-0.0418735146522522,-0.162463322281837
2.65623339178353,0.4319053286029,7.21580307937737,8.131692863063,-0.0829097107052803,-0.041862279176712,-0.162001952528954
2.54739917857143,0.345675611323122,7.23838480720345,7.81108546971821,-0.0838536843657494,-0.0419207960367203,-0.161501258611679
2.50504922337749,0.259084154274997,7.22348823616667,7.52407743459473,-0.0848397314548492,-0.0420614182949066,-0.160972863435745
2.52745964742856,0.179501405238601,7.17437692599946,7.32442773084664,-0.085817001760006,-0.042266707867384,-0.160440027713776
2.6052640427238,0.113303027631053,7.10168376486237,7.24874807294955,-0.0867665931582451,-0.0425068698823452,-0.159914374351501
2.72156839728625,0.0676333818772114,7.02120017081558,7.31446378323618,-0.0876885131001472,-0.0427819080650806,-0.159395903348923
2.85539885270915,0.0464263879578534,6.95371817763836,7.51244510505881,-0.0885827541351318,-0.0430918186903,-0.158884614706039
2.98629871421769,0.0517620495409754,6.91750319222031,7.81215138039282,-0.0894391462206841,-0.0434133522212505,-0.15839359164238
3.09593740419059,0.0802942737693654,6.92834663262165,8.16728501080639,-0.090249702334404,-0.0437181703746319,-0.157952606678009
3.16954702780448,0.126325659291554,6.99561807355807,8.52357723977931,-0.0910165905952454,-0.0440011881291866,-0.157578393816948
3.20155371035946,0.181174451667207,7.11958070533059,8.8319498323373,-0.0917398184537888,-0.0442624017596245,-0.157270938158035
3.19086566196588,0.233807587961733,7.29102286740409,9.05314946928941,-0.0924193859100342,-0.0445018149912357,-0.157030254602432
3.14386123408441,0.27477461672706,7.49215289543076,9.16752631906896,-0.0930523797869682,-0.0447281450033188,-0.156868681311607
3.06996429734166,0.296388567885808,7.69991531904271,9.17559016504207,-0.0936199203133583,-0.0449668243527412,-0.156774595379829
2.98164424153016,0.294218129275725,7.88809638426002,9.09583224021605,-0.0941060110926628,-0.045234564691782,-0.156724020838737
2.89102568068777,0.268715475607243,8.03227203114959,8.95939567386638,-0.0945106521248817,-0.0455313660204411,-0.156716957688332
2.80908397633695,0.224402353984704,8.11312409161778,8.80493131393314,-0.0948338434100151,-0.0458572283387184,-0.156753405928612
2.74397882133732,0.168287472419836,8.12028286780507,8.66715077325462,-0.0950792208313942,-0.0462128780782223,-0.156831189990044
2.7007669267568,0.110680414310535,8.05385363583185,8.57237741109936,-0.0952460616827011,-0.0465823300182819,-0.156963378190994
2.67979306835003,0.0603081515681794,7.92352179877505,8.53377290710164,-0.0953299999237061,-0.0469488725066185,-0.157165244221687
2.67893112896345,0.0252193940384954,7.74855288666811,8.5507347900106,-0.095331035554409,-0.047312505543232,-0.157436773180962
2.69381394903839,0.010071541238954,7.55379206392572,8.60820127855462,-0.09524916857481,-0.047673225402832,-0.157777979969978
2.71616691046369,0.0165828570692046,7.36734805469503,8.68443706376019,-0.0951134636998177,-0.048027403652668,-0.158153250813484
2.73897957289515,0.0429898601585544,7.21427657563155,8.75501888799612,-0.0949849635362625,-0.0483590513467789,-0.158515349030495
2.75357507984123,0.0840925413370116,7.11542229857474,8.79825778623125,-0.0948956310749054,-0.0486558191478252,-0.158852651715279
2.75432209397627,0.133424802245369,7.08294461543094,8.8014091743127,-0.0948454663157463,-0.0489177033305168,-0.159165158867836
2.73639375473542,0.183661412574594,7.11900168666838,8.76257295060311,-0.0948344692587852,-0.0491447076201439,-0.159452885389328
2.69887066010632,0.228743231204871,7.21622418385898,8.69157403088582,-0.0948197692632675,-0.0492939576506615,-0.159766674041748
2.64353415148792,0.263108509197861,7.35845222252112,8.60727439970714,-0.0947686731815338,-0.0493458360433578,-0.160144314169884
2.57555586519969,0.284632025414523,7.52494640693576,8.53349484344739,-0.0946913510560989,-0.049323596060276,-0.160572737455368
2.50229101734044,0.293539867210074,7.6910194868688,8.49391711665982,-0.0945878028869629,-0.049227237701416,-0.16105192899704
2.43218661389864,0.291640733426251,7.83314224941054,8.50605922956186,-0.0944580286741257,-0.0490567609667778,-0.16158190369606
2.37363219823701,0.282552021746526,7.93425996305599,8.57821674783851,-0.0943318158388138,-0.0488543063402176,-0.162154659628868
2.33277627131314,0.27065982686211,7.98147630305596,8.70556990148283,-0.0942418649792671,-0.0486533008515835,-0.162749856710434
2.3138136048084,0.259491111514388,7.97168562385864,8.872037342491,-0.0941910818219185,-0.0484450273215771,-0.163355126976967
2.31639942296814,0.252120663734313,7.91020436954429,9.05217624649955,-0.0941794663667679,-0.0482294820249081,-0.163970485329628
2.33691358036873,0.249633702826925,7.80871818947745,9.21572401913813,-0.0942070186138153,-0.0480066686868668,-0.164595931768417
2.37001205281338,0.251216314313445,7.68454500546412,9.33441085555849,-0.0942759141325951,-0.0477496981620789,-0.165198028087616
2.40874186258368,0.2546076246417,7.55852948934378,9.38617703919048,-0.0943847075104713,-0.0474309623241425,-0.165745541453362
2.44735674710244,0.255873713830916,7.44941079054784,9.36110496636603,-0.0945297628641129,-0.0470497310161591,-0.166240647435188
2.48016790641823,0.252075446263269,7.37366462191911,9.26415343891918,-0.094711072742939,-0.046606007963419,-0.166683346033096
2.50510668600326,0.238962379660681,7.34313454700273,9.11335025043351,-0.0949286445975304,-0.0460997894406319,-0.167073652148247
2.52251786161217,0.215539729660196,7.36208424867497,8.93789208460475,-0.0951679423451424,-0.0455318056046963,-0.167447149753571
2.53447008777274,0.181581408906598,7.43056636499601,8.77184173907795,-0.0953853726387024,-0.0449064113199711,-0.167875051498413
2.54395142102511,0.139890900604576,7.54136948171837,8.6477790053422,-0.0955518633127213,-0.0442272461950779,-0.168392971158028
2.55412230578675,0.0945377771480387,7.68391334874171,8.58989542131681,-0.0956674218177795,-0.0434943065047264,-0.169000893831253
2.5654999056896,0.0514003097726282,7.84509108907609,8.61005503624959,-0.0957320481538773,-0.0427075922489166,-0.16969883441925
2.57802675810788,0.0156332901772931,8.00979557944391,8.7029282967675,-0.0957319289445877,-0.0418801829218864,-0.170433014631271
2.59130062466121,-0.00810588212049572,8.16555159957762,8.84969956226663,-0.0956961363554001,-0.0410680249333382,-0.171098798513412
2.60129912154553,-0.0174206811554376,8.30004184339027,9.02024527020372,-0.0956675335764885,-0.0403139926493168,-0.171645328402519
2.60727523462581,-0.0131250214063139,8.40489685930996,9.17962208802863,-0.0956461280584335,-0.0396180860698223,-0.172072604298592
2.60934388915361,0.0020228313932275,8.4736948039922,9.29613075915739,-0.0956319123506546,-0.0389803051948547,-0.17238062620163
2.60922896390206,0.0224611283048476,8.50475125951058,9.34761887913514,-0.0956154465675354,-0.0384180881083012,-0.172589734196663
2.6122170204422,0.0423568155639467,8.4975924833233,9.32537378679551,-0.0955574885010719,-0.0379067286849022,-0.172728270292282
2.6245140223574,0.0556055345796651,8.45642952024639,9.23755201599639,-0.0954282432794571,-0.0374040864408016,-0.172804221510887
2.65175130697331,0.057595103305575,8.38763157556415,9.10561081205701,-0.0952277183532715,-0.0369101576507092,-0.172817587852478
2.6982960338486,0.0470594325524611,8.29998920533007,8.95911761021214,-0.0949559062719345,-0.0364249423146248,-0.172768384218216
2.76449297873791,0.0249933066832784,8.20534597308931,8.83102295348982,-0.094625897705555,-0.0359121114015579,-0.172674760222435
2.84620483258564,-0.00462413685015336,8.11565071850741,8.74802095269761,-0.0942485779523849,-0.0353622175753117,-0.172588303685188
2.93596145404145,-0.0356885394569741,8.04295755737032,8.72651736343598,-0.0938217714428902,-0.03480214625597,-0.172542452812195
3.02290240683443,-0.062321629901541,7.99805729201917,8.76799519186089,-0.0933454856276512,-0.0342318974435329,-0.172537192702293
3.09467322642361,-0.0803634008478604,7.98842452700245,8.8614245796873,-0.0928197130560875,-0.0336514711380005,-0.172572538256645
3.14075825229272,-0.0869651516201979,8.01663852727,8.98502387399932,-0.0922786071896553,-0.0330812148749828,-0.17264412343502
3.15483659560685,-0.082533839457944,8.08001475175157,9.11205262004703,-0.0917708501219749,-0.0325407423079014,-0.172711983323097
3.13518437759284,-0.0707320795156147,8.16981528245388,9.21836562385347,-0.0913109704852104,-0.0320293307304382,-0.172740519046783
3.08622622043513,-0.0556746616581601,8.27403864165115,9.28760347376053,-0.0908989757299423,-0.0315469801425934,-0.172729715704918
3.01686883112837,-0.0436920318316572,8.37626175456081,9.31522446341556,-0.0905348584055901,-0.0310936886817217,-0.172679588198662
2.93946667421354,-0.038672892545839,8.46106166954405,9.30822652811706,-0.0902120843529701,-0.0306912548840046,-0.172571241855621
2.86694884048932,-0.0428328998818325,8.51627899469453,9.28292273558074,-0.0899379178881645,-0.0303483996540308,-0.17243954539299
2.81075039248434,-0.0558555315423337,8.53396538292194,9.26044592352925,-0.0897261649370193,-0.0300520434975624,-0.172338277101517
2.77816908367163,-0.0740329549017834,8.51517359543031,9.25979710833601,-0.089576818048954,-0.0298021845519543,-0.17226742208004
2.77248028372021,-0.0923912481454068,8.46743087482833,9.29385990598105,-0.0894898846745491,-0.0295988246798515,-0.172226995229721
2.79104071184455,-0.105097357508604,8.40568643021297,9.36388560290848,-0.089466817677021,-0.0294296108186245,-0.172228619456291
2.82896604485405,-0.107222578647644,8.34978481027988,9.46176400920282,-0.0895185172557831,-0.0292647518217564,-0.172263577580452
2.87757942625713,-0.0963251681261832,8.3184125264003,9.56905023579911,-0.0896544232964516,-0.0290868077427149,-0.172311514616013
2.9292957894519,-0.0723599084731774,8.32967707128324,9.66391628583912,-0.0898745432496071,-0.0288957804441452,-0.172372445464134
2.97595544157873,-0.0380850654222747,8.391526792019,9.72699039141042,-0.090178869664669,-0.0286916680634022,-0.172446355223656
3.01388077458823,0.00161587415383684,8.50490917369119,9.74515721682111,-0.0905710384249687,-0.0284759253263474,-0.172544881701469
3.04071582082374,0.0416333360272522,8.65887549977808,9.71679472408809,-0.0910416021943092,-0.0282863341271877,-0.172661483287811
3.05663296816257,0.0771290507963269,8.83342330740342,9.65168148505233,-0.091577485203743,-0.0281592272222042,-0.172777980566025
3.06381579638406,0.105932579850977,9.00228620452709,9.56895754791436,-0.09217868745327,-0.0280946046113968,-0.172894388437271
3.06324117012634,0.128089140662247,9.13746074312234,9.49309251424778,-0.0928452014923096,-0.0280924662947655,-0.17301070690155
3.05692028129143,0.146492651376914,9.21473341549689,9.44934383264653,-0.0935472398996353,-0.0281789693981409,-0.173125475645065
3.04485312987932,0.165800511512448,9.21804961328953,9.45606370429079,-0.0942208617925644,-0.028359929099679,-0.173241600394249
3.02554568761994,0.190263163346932,9.14288246332301,9.52205747823166,-0.0948319137096405,-0.0286149978637695,-0.173363447189331
2.99646959897932,0.224718876282008,8.99854890225284,9.64468354975382,-0.0953803956508636,-0.0289441756904125,-0.17349100112915
2.95670546194512,0.27052417444898,8.80731482954389,9.81013142402975,-0.0958663076162338,-0.0293474644422531,-0.173624277114868
2.90429954724109,0.327000795782195,8.59939449175134,9.99875126949278,-0.0962932854890823,-0.0297994315624237,-0.173739299178123
2.83959663062186,0.390802647424443,8.41116078847384,10.1871857391863,-0.096671499311924,-0.0302528459578753,-0.173830971121788
2.76506760499563,0.457181894916165,8.27524931703577,10.354950810581,-0.0970074906945229,-0.0306859090924263,-0.173918187618256
2.68542440567568,0.519310700129806,8.21703162245385,10.4867066387508,-0.0973012521862984,-0.0310986209660769,-0.174000948667526
2.60595359423306,0.573481230439808,8.24966721977825,10.5767529187839,-0.0975527912378311,-0.0314909815788269,-0.1740792542696
2.53349322313461,0.616076088162697,8.37184015750395,10.6272214720294,-0.0977737307548523,-0.0318775251507759,-0.174203231930733
2.47436418121526,0.647321360653692,8.56796956981156,10.6451565777283,-0.0979742407798767,-0.0322851352393627,-0.174411401152611
2.43385303004603,0.669704008820178,8.81215753108235,10.6415417502231,-0.0981528759002686,-0.0327261611819267,-0.174692139029503
2.41466051303819,0.688604911716323,9.07076832084813,10.6270360962599,-0.0983096286654472,-0.0332006067037582,-0.175045445561409
2.4173037938237,0.708138859207075,9.31190327462729,10.6088692708493,-0.0984444990754128,-0.0337084718048573,-0.175471320748329
2.43873735323665,0.734500644825381,9.50740103021248,10.5913512606318,-0.0985560342669487,-0.0342337712645531,-0.175916716456413
2.47361716708023,0.769182445115674,9.64194391208533,10.5750381929161,-0.0986391454935074,-0.0347590632736683,-0.17631696164608
2.51441563137832,0.813088609498823,9.71074185676758,10.5591885646241,-0.0986902043223381,-0.0352828949689865,-0.176660433411598
2.5521685765105,0.862918262588657,9.72290124867393,10.5424120574846,-0.0987092107534409,-0.035805270075798,-0.176947131752968
2.57791183285634,0.913426177744143,9.69547681930939,10.5280454353486,-0.0986961647868156,-0.0363261848688126,-0.177177056670189
2.58365809543354,0.958191474077116,9.65020808753684,10.5216036273586,-0.098688118159771,-0.0368558131158352,-0.177374914288521
2.56538498043805,0.991200227938804,9.61009788566394,10.5320310143928,-0.098751924932003,-0.0373781695961952,-0.177566856145859
2.5199895060782,1.0063028632673,9.59220094519572,10.5689207925227,-0.0989173725247383,-0.0378670953214169,-0.177754342556
2.45034480364258,1.00160024627879,9.60430769904187,10.6403831516637,-0.0991844609379768,-0.0383225902915001,-0.177937373518944
2.36167997207644,0.977454116741608,9.64610231884119,10.7500329193211,-0.0995531976222992,-0.0387446545064449,-0.178115949034691
2.26203977898786,0.937165350041932,9.70716246867393,10.8934210770269,-0.10000105202198,-0.0391165763139725,-0.178243562579155
2.16188242226733,0.886069607762882,9.77385489094815,11.0585445437062,-0.100501857697964,-0.0394470766186714,-0.178297683596611
2.07074669779299,0.830904293089925,9.82896693997823,11.2262169272161,-0.101051993668079,-0.0397615842521191,-0.178302302956581
1.99581543378635,0.778904201390007,9.86060241415882,11.3742394791593,-0.101651452481747,-0.0400600992143154,-0.178257405757904
1.94208787868957,0.735766734014596,9.86076032833942,11.4798109798878,-0.102300234138966,-0.0403426215052605,-0.178163006901741
1.91226477591392,0.705064071176123,9.83059871984445,11.5260622343772,-0.102967828512192,-0.0405931659042835,-0.178044527769089
1.90335806891926,0.689057086426757,9.77696053649999,11.5046976769427,-0.103612080216408,-0.0407812148332596,-0.177877277135849
1.91174761228197,0.686886647816673,9.71168934185119,11.4178027849911,-0.104221366345882,-0.0408922359347343,-0.177611097693443
1.93162968079907,0.696201446851615,9.6470498039248,11.2799295564278,-0.104795694351196,-0.0409262292087078,-0.177246004343033
1.95748786239645,0.713745825616457,9.59493812432616,11.1136938351315,-0.105335056781769,-0.04088319465518,-0.176781982183456
1.98506992276699,0.735766734014596,9.56019700459373,10.9469019865267,-0.105860523879528,-0.0407921969890594,-0.176259011030197
2.01173258112518,0.75851112194943,9.54456350071414,10.8068042487295,-0.106394626200199,-0.0406982861459255,-0.175770089030266
2.03678628596176,0.780215508050266,9.54261589248672,10.7152749625404,-0.106938816606998,-0.0406174510717392,-0.175368264317513
2.06023103727672,0.799161628417453,9.54761650820578,10.6853367757667,-0.107493087649345,-0.0405496880412102,-0.175053536891937
2.08235414819893,0.815620787877253,9.55251184780444,10.7183336627371,-0.108057446777821,-0.0404949970543385,-0.17482590675354
2.10338546923147,0.829864291255927,9.55266976198504,10.8036992045904,-0.108639881014824,-0.04042649269104,-0.174670100212097
2.12085410746614,0.842796487974341,9.54772178432618,10.9231275440888,-0.109211333096027,-0.0403071194887161,-0.174546167254448
2.1311973801051,0.854959987685018,9.54272116860712,11.0523344554281,-0.109734736382961,-0.0401267036795616,-0.174429401755333
2.13022051546697,0.866626095214217,9.54551098579775,11.1681479674212,-0.110210098326206,-0.0398852452635765,-0.174319803714752
2.11349889136733,0.876980896083157,9.56456596359038,11.2504084651354,-0.110637411475182,-0.0395827442407608,-0.174217373132706
2.07827430176912,0.88512004087097,9.6062026692091,11.2885958736518,-0.11099124699831,-0.0392627976834774,-0.17413155734539
2.02494898505274,0.888737438554443,9.67073693101509,11.2806710595058,-0.111268699169159,-0.0389857143163681,-0.174118295311928
1.9565684603841,0.886431347531229,9.7529049429883,11.2354393717486,-0.111492291092873,-0.0387682057917118,-0.174224108457565
1.88077525699088,0.87689046114107,9.84207381696819,11.1676381840551,-0.111662030220032,-0.0386102758347988,-0.174448981881142
1.8046947404688,0.860476519152313,9.92403127670059,11.0970563598192,-0.111777909100056,-0.0385119207203388,-0.174792915582657
1.7389000339599,0.838772133051478,9.98435449369054,11.0421387881057,-0.111849375069141,-0.038443349301815,-0.175263181328773
1.69086127881454,0.813766871564474,10.0135686171019,11.017900906244,-0.111916393041611,-0.0383907593786716,-0.175841614603996
1.6647157840883,0.7888972624906,10.0090417439246,11.0320358086682,-0.112009473145008,-0.0383701324462891,-0.176502779126167
1.66149787704507,0.767509398687068,9.97666933690124,11.0818092027781,-0.112128622829914,-0.0383814722299576,-0.177246674895287
1.67775980013853,0.75240676335857,9.92845287375745,11.1584157395226,-0.112273842096329,-0.0384247750043869,-0.178073301911354
1.70746797766264,0.745036315578495,9.88439481736951,11.2444300965692,-0.112484365701675,-0.0385167561471462,-0.178930357098579
