EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-18.4737160079925,1.19872202480981,8.79024479801097,15.8211907115606,1.64432752132416,0.649131000041962,1.68969488143921
-16.3457068999779,0.778622109652517,8.17316218042182,15.0969013684017,1.64482069015503,0.649062693119049,1.68992340564728
-14.0327844616037,0.313494910771183,7.48571899291911,14.4031036886303,1.64528155326843,0.649023771286011,1.69006037712097
-11.6337297553421,-0.174099510092044,6.74767710732805,13.7648971256873,1.64572095870972,0.649009168148041,1.69012475013733
-9.22455601341265,-0.667078637050104,5.9766872322841,13.1845926266926,1.64613890647888,0.649018883705139,1.69011652469635
-6.84658263145917,-1.15365182055052,5.18725063625446,12.6472332283426,1.64653551578522,0.649052917957306,1.69003570079803
-4.50571238028795,-1.62537064241001,4.38919634130279,12.1221346883231,1.64692664146423,0.649058938026428,1.68988358974457
-2.17749092370159,-2.07815015317733,3.58698893843689,11.5712305721315,1.64731311798096,0.64897882938385,1.68966400623322
0.176750910316479,-2.50771972388071,2.78045538149368,10.9603702167739,1.64767968654633,0.648806810379028,1.68937909603119
2.60170552929943,-2.91120132195222,1.96741528881817,10.2652886774914,1.64802622795105,0.648542821407318,1.6890287399292
5.13050072858855,-3.28469567746112,1.14482304793993,9.47821860424215,1.64835286140442,0.648186922073364,1.68861305713654
7.78012203234066,-3.62430352047668,0.31264404962635,8.61206278511221,1.64865374565125,0.647787749767303,1.68812263011932
10.5439438814875,-3.92603274130788,-0.526283749047852,7.69480935744248,1.64893972873688,0.64739978313446,1.68757402896881
13.3991984457763,-4.18979050019448,-1.36507311079158,6.77004535163311,1.64922749996185,0.647028863430023,1.6869934797287
16.3080598061629,-4.41956890682748,-2.19289134579522,5.88187134188867,1.64951717853546,0.646675050258636,1.68638098239899
19.2327020436029,-4.62335218058886,-2.99679460105943,5.07092148173388,1.64980864524841,0.646338284015656,1.68573653697968
22.1313239036112,-4.81181689390804,-3.7641158974458,4.36036943534322,1.65009915828705,0.646009087562561,1.68503260612488
24.9705566614259,-4.99888901082339,-4.48568378831042,3.75509386885866,1.65037906169891,0.645692586898804,1.68421101570129
27.7188385629399,-5.19608066160661,-5.1559261872017,3.23667139829663,1.65064191818237,0.645403325557709,1.6832412481308
30.3448487834669,-5.41174742468073,-5.77650433728533,2.76831944866556,1.65088772773743,0.645141303539276,1.6821231842041
32.8179892865827,-5.64867449285342,-6.35357868196741,2.30336972673878,1.65111649036407,0.644906520843506,1.68085694313049
35.1013978709256,-5.90166283955035,-6.89798191105756,1.79464039548518,1.65132904052734,0.644716382026672,1.67951595783234
37.1562848997686,-6.15985021282161,-7.42341928067273,1.20676112537535,1.65154123306274,0.644561469554901,1.67821133136749
38.9468723541433,-6.40754669318396,-7.94106957294872,0.526315584518809,1.65176832675934,0.644414842128754,1.67698085308075
40.4456942800939,-6.62581296954524,-8.45934283141185,-0.234756333631678,1.65201032161713,0.644276559352875,1.67582452297211
41.6490162716002,-6.79998035978504,-8.98041943771708,-1.03858077350013,1.65226721763611,0.644146621227264,1.67474234104156
42.5752694293428,-6.91937229147394,-9.49986941008924,-1.82853953064925,1.65253114700317,0.643982887268066,1.67369866371155
43.275289861082,-6.9799038151607,-10.0073099787427,-2.54108155928204,1.65277802944183,0.643795490264893,1.67265653610229
43.8215973224376,-6.98565988029655,-10.4890358875607,-3.11714932189021,1.652991771698,0.643636763095856,1.67161440849304
44.3016491931106,-6.94740989907118,-10.9297844649582,-3.51822703314226,1.65317249298096,0.643506765365601,1.67057228088379
44.8015777409883,-6.87926551504346,-11.315885064051,-3.7345573607542,1.65332019329071,0.643405437469482,1.66953027248383
45.3893250626981,-6.79784504529916,-11.6402081829196,-3.7898275127049,1.65344071388245,0.643348038196564,1.66851007938385
46.0998259242362,-6.71893124908177,-11.9016117168877,-3.73648315002077,1.65354561805725,0.643301129341125,1.66754293441772
46.927057090086,-6.65106538433481,-12.1070175124789,-3.64789684375832,1.65364074707031,0.643216073513031,1.66663837432861
47.8256033644523,-6.59981783667363,-12.2687810657381,-3.60328272574933,1.65372610092163,0.643092811107636,1.66579627990723
48.717042220909,-6.56472440729696,-12.4041377745094,-3.67177663066385,1.65380167961121,0.642931401729584,1.66501677036285
49.5095795501832,-6.54170014675353,-12.5299077258453,-3.89638785212206,1.65387845039368,0.642777621746063,1.66429471969604
50.1164807608357,-6.52406059230494,-12.6598307850954,-4.28815758191899,1.65397012233734,0.642686665058136,1.66365253925323
50.4757065270457,-6.50437856313072,-12.8015209834358,-4.81999638437149,1.65407955646515,0.642667949199677,1.66311800479889
50.5615978655124,-6.47875478930013,-12.9555666778211,-5.43355284470232,1.65420687198639,0.64272153377533,1.66269099712372
50.392706341627,-6.44626087321061,-13.1147691478665,-6.05038314678633,1.65435206890106,0.642847418785095,1.66237163543701
50.0270959457694,-6.40624693654038,-13.2660114944097,-6.58626610669863,1.65449106693268,0.64301210641861,1.66217875480652
49.5445143161794,-6.36316928778171,-13.3945847935877,-6.96885624099156,1.6545991897583,0.643164813518524,1.66205775737762
49.0335030149511,-6.31851336309869,-13.4863684784921,-7.15026558990293,1.65467572212219,0.64328807592392,1.66193532943726
48.5742915391656,-6.27487867577849,-13.5329178963641,-7.11418913764243,1.65472078323364,0.643381893634796,1.6618115901947
48.2188001789759,-6.23245090534161,-13.5326064132706,-6.8789218822425,1.65473425388336,0.643446266651154,1.66168642044067
47.9877488645591,-6.18928041682268,-13.4917675187806,-6.49004083634543,1.65471756458282,0.643500089645386,1.6615424156189
47.8724641367714,-6.14313905597557,-13.4249716998268,-6.01077608087044,1.6546802520752,0.643604338169098,1.66139769554138
47.8410228473748,-6.08864211670544,-13.3508733327904,-5.50795250336767,1.65463018417358,0.643801212310791,1.66128790378571
47.8528283889873,-6.02383996404693,-13.2882306217508,-5.04191150085649,1.65456748008728,0.644090712070465,1.66121304035187
47.8728255309024,-5.94928963656156,-13.2527561583168,-4.65534140207931,1.65449202060699,0.64447283744812,1.66117310523987
47.883546890122,-5.86721928849547,-13.2528599860146,-4.3703245906262,1.65442788600922,0.644912004470825,1.66118693351746
47.883546890122,-5.78366350426529,-13.288126794053,-4.18724622435045,1.65439319610596,0.645357310771942,1.66125166416168
47.8920998845555,-5.70716354181455,-13.3489698249964,-4.09455156765264,1.65438222885132,0.645793497562408,1.66134548187256
47.9319737036754,-5.64588930004575,-13.4185343825597,-4.07381723654918,1.65439486503601,0.646220624446869,1.66146838665009
48.0215994481624,-5.60624672241654,-13.477127813383,-4.10739016276314,1.65443122386932,0.646638631820679,1.66162049770355
48.1597724709132,-5.59157804029613,-13.5064764426435,-4.18557720698609,1.65448677539825,0.647034466266632,1.66181182861328
48.3225202945717,-5.6015118946435,-13.4933595434811,-4.30677354482922,1.65454638004303,0.647349238395691,1.66205763816833
48.4602114584812,-5.63029222032278,-13.43466228496,-4.47605042136117,1.6545991897583,0.647537231445313,1.66236317157745
48.5089996661657,-5.67039899675327,-13.3374449505344,-4.69969874818609,1.65464508533478,0.647598385810852,1.66272830963135
48.4041953681768,-5.71319812623117,-13.2186314549549,-4.97996527944833,1.65468406677246,0.64753270149231,1.66315305233002
48.0956852450166,-5.74931279297066,-13.1012369379127,-5.30760622666831,1.6547155380249,0.647384524345398,1.66363227367401
47.5690135314451,-5.77178001495255,-13.0097647361018,-5.66169467981592,1.65476262569427,0.647231638431549,1.66414213180542
46.8497187460528,-5.77790743912943,-12.9655341368152,-6.00955641433494,1.65484941005707,0.647107422351837,1.6646636724472
46.0076704208322,-5.76825210406283,-12.9811429007262,-6.31267564489386,1.65497577190399,0.647011876106262,1.66519689559937
45.1436975183312,-5.74634192064248,-13.0579753971395,-6.53465495435442,1.65514183044434,0.646944999694824,1.6657418012619
44.3775419606197,-5.71616899855935,-13.1856142470368,-6.65058746820224,1.65534675121307,0.646876335144043,1.66631937026978
43.8201517459136,-5.68237532582626,-13.3428439908229,-6.65277002937103,1.65558838844299,0.646756410598755,1.6669682264328
43.5542861302109,-5.64876733261368,-13.5029463009164,-6.55429800487349,1.65586531162262,0.646566331386566,1.66770577430725
43.6192166090799,-5.61413810203828,-13.6387529297117,-6.38816658414361,1.65617752075195,0.646306097507477,1.66853201389313
43.996993940681,-5.57616664009368,-13.7288061529853,-6.20020955172587,1.65652501583099,0.645975768566132,1.66944694519043
44.6224467167247,-5.52956108044529,-13.7607158654596,-6.03959872689351,1.65690338611603,0.64557820558548,1.67040693759918
45.3916138921944,-5.47023647364186,-13.7356587810437,-5.94600536853796,1.65728437900543,0.645151913166046,1.67134952545166
46.1845126155996,-5.39457206903342,-13.6671671096916,-5.94164024620039,1.65764391422272,0.644732475280762,1.67225587368011
46.8827260766838,-5.30293922566099,-13.5781867726292,-6.02618239500304,1.65798211097717,0.644319951534271,1.67312586307526
47.3945806308844,-5.19886585441429,-13.4967858575103,-6.1738262387738,1.6582989692688,0.64391428232193,1.67395961284637
47.6658671585521,-5.0918216108394,-13.4493712088229,-6.34175506281915,1.65860676765442,0.643512606620789,1.67475855350494
47.6865870887292,-4.99090479144139,-13.4554970429964,-6.47681708338161,1.65892219543457,0.643125057220459,1.67551386356354
47.4848086989231,-4.91022703977914,-13.5233657481614,-6.53176627045456,1.65924966335297,0.642764747142792,1.67621552944183
47.1199210913275,-4.85795825475515,-13.648166640984,-6.47444194328617,1.65958917140961,0.642431676387787,1.67686343193054
46.6631189097486,-4.83883326414247,-13.8115914374089,-6.298168032419,1.65994071960449,0.642125844955444,1.67745769023895
46.1854763332822,-4.85192367033853,-13.9884446160898,-6.02425660573646,1.66027009487152,0.641870498657227,1.67801129817963
45.7462619994118,-4.89054501060492,-14.1482008338571,-5.69911918456303,1.66054391860962,0.641644537448883,1.67854237556458
45.3855906566778,-4.94197823778661,-14.2655261324341,-5.3857290779157,1.66076290607452,0.641403675079346,1.67905604839325
45.1227366587334,-4.99044059264012,-14.3226659754873,-5.14911377002917,1.66092705726624,0.641147911548615,1.67955231666565
44.9614344115989,-5.0192209183194,-14.3154672551027,-5.04537792153633,1.66103649139404,0.640877187252045,1.68003118038177
44.8979495092539,-5.01597152671045,-14.2520977501781,-5.1074525288956,1.66107726097107,0.64054799079895,1.68048691749573
44.923728957265,-4.97372943579408,-14.1543266680306,-5.33713499542246,1.66103637218475,0.64014720916748,1.68089258670807
45.0339541672187,-4.89351588293311,-14.0506027978727,-5.70560267509383,1.66091442108154,0.639705359935761,1.68122708797455
45.2262158449086,-4.78396496583132,-13.9713476551762,-6.15758541595901,1.66071152687073,0.63922244310379,1.68149042129517
45.4931656430043,-4.65974536660912,-13.9423451182418,-6.62221417300804,1.66042768955231,0.63869845867157,1.68168258666992
45.8262505670722,-4.54072479396124,-13.9797576987025,-7.02630895411105,1.66009187698364,0.638159513473511,1.68180501461029
46.2040278986734,-4.44584255897986,-14.086146479772,-7.30882223951762,1.6597375869751,0.63762891292572,1.68190276622772
46.5895149717357,-4.39227401731228,-14.25119791013,-7.43335661208948,1.65936923027039,0.637103736400604,1.68201947212219
46.9329598608922,-4.38958166426487,-14.4526236439701,-7.3915669850048,1.65898668766022,0.636583983898163,1.6821551322937
47.1771418287352,-4.43990081432349,-14.6612827074275,-7.2070763732669,1.65859007835388,0.636069655418396,1.68230974674225
47.2638764201742,-4.5376610818728,-14.8468574127282,-6.92719499985798,1.65815246105194,0.635608017444611,1.68250727653503
47.1510009865931,-4.66958638119623,-14.9838753646652,-6.61393327916176,1.65763449668884,0.635249197483063,1.68277025222778
46.8152658388979,-4.81785147832467,-15.0547896823006,-6.33206192351072,1.65702402591705,0.634996056556702,1.68309724330902
46.269199306963,-4.96555953689157,-15.0540974976483,-6.13383401500459,1.65632092952728,0.634848654270172,1.68348813056946
45.5560482217976,-5.09460680364707,-14.9877862079511,-6.05384956746617,1.65552520751953,0.634806931018829,1.68394303321838
44.7507416332282,-5.19283126999766,-14.8704609093741,-6.09974754498621,1.65462744235992,0.634797513484955,1.68444740772247
43.9456759740796,-5.25559094793055,-14.7227140953254,-6.2547735809455,1.6536523103714,0.634723782539368,1.68497371673584
43.2390299832721,-5.28158608080216,-14.5653113053762,-6.48265864415689,1.65263402462006,0.634562492370605,1.68550872802734
42.7168154639829,-5.27694409278938,-14.4163531681858,-6.73217674012948,1.6515725851059,0.634313642978668,1.68605256080627
42.4390238419574,-5.24992772255495,-14.2865339366335,-6.95332154090785,1.65046787261963,0.633977174758911,1.68660509586334
42.4297480592618,-5.20991378588472,-14.1795221893769,-7.10295536692074,1.64933013916016,0.633630871772766,1.68717157840729
42.6705570152154,-5.16423662383889,-14.0917877846888,-7.15219137916951,1.64818346500397,0.633396089076996,1.68776273727417
43.1072415901689,-5.11781674371101,-14.0151629436713,-7.09210675405237,1.64704155921936,0.633316457271576,1.68838453292847
43.6594518223308,-5.07390353711004,-13.9404416104478,-6.93239463087774,1.64590442180634,0.633391916751862,1.68903684616089
44.2352731377177,-5.02906193290651,-13.8600097538423,-6.69873219986662,1.64477205276489,0.633622527122498,1.68971979618073
44.7467662977873,-4.98134229613505,-13.7716177737344,-6.42835138683947,1.64367270469666,0.63399076461792,1.69046449661255
45.1300850060637,-4.92768091470723,-13.6793495595733,-6.15996055605445,1.64260578155518,0.634453117847443,1.69130086898804
45.3524628613365,-4.86742791030124,-13.592272730305,-5.92982873869873,1.6415421962738,0.634983420372009,1.69222736358643
45.4202844932534,-4.80123316123889,-13.5235734035571,-5.76639342294205,1.64048194885254,0.635581612586975,1.69324398040771
45.3769171975339,-4.73318161697142,-13.4873721462381,-5.68461157208816,1.63942492008209,0.636247754096985,1.6943507194519
45.2916281826189,-4.66912218239495,-13.4942593835292,-5.6882063787191,1.63834798336029,0.636955618858337,1.69557166099548
45.2464539162444,-4.61527512144661,-13.5492880633927,-5.76684277377092,1.63725471496582,0.637631893157959,1.69690668582916
45.3196964601262,-4.57609674261868,-13.6487203887059,-5.90306026789333,1.63617205619812,0.638229310512543,1.69833195209503
45.5705039870374,-4.55270112303423,-13.7808930480762,-6.07163102169421,1.63510000705719,0.638747870922089,1.6998473405838
46.0233308331754,-4.54286010844712,-13.9267709635635,-6.24662107305033,1.63403856754303,0.639187574386597,1.70145285129547
46.6636007685899,-4.54035343492021,-14.0627852477545,-6.40293096852068,1.63298046588898,0.639533877372742,1.70310056209564
47.4403572208106,-4.53636132522922,-14.1664052902145,-6.52162378031726,1.63192784786224,0.639845669269562,1.70475709438324
48.2701181455773,-4.52178548286906,-14.2187344499338,-6.58889801869629,1.6308901309967,0.640196323394775,1.7064368724823
49.0574754923072,-4.48873452821801,-14.2093899571268,-6.60147984190458,1.62986731529236,0.640585839748383,1.70814001560211
49.7079849280999,-4.43646574319402,-14.1381987656303,-6.56476145988854,1.6288595199585,0.641014218330383,1.70986640453339
50.1484039090737,-4.36581468563939,-14.0162704391151,-6.49151727478314,1.62789571285248,0.641498863697052,1.71160089969635
50.3397018690809,-4.28634385086047,-13.8639898155934,-6.40139033710742,1.62699484825134,0.641979515552521,1.71332311630249
50.2838062434869,-4.20928684984819,-13.7076253026227,-6.31736173210919,1.62614667415619,0.642378389835358,1.71502792835236
50.0263731575074,-4.14829112736016,-13.5748296770652,-6.26273350991401,1.62535119056702,0.642695486545563,1.71671533584595
49.6453432787273,-4.11653992935269,-13.4894140909626,-6.25695614211429,1.62460851669312,0.642930865287781,1.71838533878326
49.2364860518605,-4.12146043664625,-13.4668142620627,-6.31139178538281,1.62390542030334,0.643042325973511,1.72006416320801
48.897739286407,-4.1635168480421,-13.5115293906059,-6.42681075542621,1.62320065498352,0.643005192279816,1.72174668312073
48.7063208616894,-4.23704593816466,-13.6162569285097,-6.59332733400941,1.62246572971344,0.64283686876297,1.72340166568756
48.7070436499514,-4.32988569842042,-13.7623424993926,-6.79001461110228,1.6217006444931,0.642537355422974,1.72502911090851
48.9032806630822,-4.42606769004538,-13.9244175357454,-6.98792155473065,1.6209055185318,0.642106711864471,1.72662901878357
49.2574469114583,-4.50637408266661,-14.0752099622645,-7.15386039653387,1.62009048461914,0.641573965549469,1.72819113731384
49.6990705395354,-4.55734311104702,-14.1892473837427,-7.25733947312451,1.6192889213562,0.640994310379028,1.72968137264252
50.1387667322471,-4.56904092083924,-14.2487752638467,-7.27608382198584,1.61852407455444,0.640393912792206,1.73107576370239
50.4861869568446,-4.53877515899587,-14.2459026975393,-7.19808935668955,1.61779594421387,0.639772832393646,1.73237431049347
50.6674863458942,-4.4698880568861,-14.1832945957323,-7.02765700659765,1.61710464954376,0.639131009578705,1.73357701301575
50.6402613213592,-4.37277766765858,-14.0722335682593,-6.78192629618267,1.61643481254578,0.638443768024445,1.73466205596924
50.3940314534406,-4.26016303846834,-13.9298165760339,-6.49074695907651,1.61577844619751,0.637700915336609,1.73565566539764
49.9562626960942,-4.14364913934737,-13.7737289369242,-6.19064479836855,1.61514282226563,0.636916995048523,1.73660564422607
49.3821278866519,-4.0344695812866,-13.6196140240737,-5.91936528368367,1.61452794075012,0.636092007160187,1.73751211166382
48.7408942335547,-3.93717351253857,-13.4761587548697,-5.70804200816483,1.61393392086029,0.6352259516716,1.73837506771088
48.1043587041605,-3.85575304279427,-13.3460972586891,-5.57972025003537,1.61338174343109,0.634348630905151,1.73921477794647
47.5335969066075,-3.78770149852681,-13.2261070492005,-5.54101188577721,1.61286330223083,0.633472383022308,1.74006688594818
47.0690849835674,-3.7310692447708,-13.1107544768828,-5.58639631949283,1.61234962940216,0.632579743862152,1.74094676971436
46.7308200769552,-3.68409232608138,-12.9965440092415,-5.69719339529645,1.61184084415436,0.631670773029327,1.74185431003571
46.5174770749572,-3.64639938341755,-12.8854483725359,-5.84759753701597,1.61133682727814,0.630745410919189,1.74278950691223
46.4123113828374,-3.62188968671003,-12.7877811180863,-6.00833674779944,1.61082231998444,0.62982839345932,1.74381995201111
46.3919528467913,-3.6141839866088,-12.7223696684372,-6.1534128725481,1.61029505729675,0.628986597061157,1.74498701095581
46.4349587483798,-3.63005958561253,-12.7130597848628,-6.26530122893611,1.60976827144623,0.628262102603912,1.74626457691193
46.5209705515568,-3.67211599700839,-12.7842163671265,-6.33661962477495,1.60924184322357,0.62765496969223,1.74765276908875
46.6416761913095,-3.7400747015156,-12.9545976193078,-6.37032093694001,1.60871589183807,0.627165198326111,1.74915146827698
46.7899682497282,-3.82687987735474,-13.2294641447645,-6.37956472541957,1.60821211338043,0.626786172389984,1.75074827671051
46.9618713913719,-3.92092655449382,-13.5977755982913,-6.38373726883048,1.60774219036102,0.626482367515564,1.75244104862213
47.1526874925378,-4.00745321105218,-14.0296296029059,-6.40228903876516,1.60729598999023,0.6262246966362,1.75424003601074
47.3471175350136,-4.06919165162226,-14.4793419715516,-6.45165343696503,1.60687339305878,0.626013159751892,1.75614511966705
47.5299829652976,-4.09268011096696,-14.8907765289212,-6.54036812917859,1.60647451877594,0.62584775686264,1.75815641880035
47.6763475883509,-4.06770621545816,-15.2086623305228,-6.6660579753104,1.60609936714172,0.625737905502319,1.7602527141571
47.7639254327623,-3.99389860605484,-15.3861038661582,-6.8174250116632,1.6057630777359,0.625717759132385,1.76243484020233
47.7734421448785,-3.87942718165949,-15.3958982789893,-6.97174492489142,1.60548102855682,0.62581205368042,1.76472461223602
47.6959833361351,-3.73682530990665,-15.2348961288477,-7.10334052477405,1.6052531003952,0.626020789146423,1.76712191104889
47.5305852888492,-3.58558934045003,-14.926908567775,-7.18499398967684,1.60507941246033,0.626343965530396,1.76962685585022
47.2935107389159,-3.44549414222409,-14.5187964967368,-7.19571421659411,1.60495042800903,0.62679535150528,1.77219152450562
47.0039135752778,-3.33222963471207,-14.0720605220963,-7.12324034719533,1.60483574867249,0.627358973026276,1.77474749088287
46.6891392871803,-3.25712226866516,-13.6525620135265,-6.9698833286004,1.60471415519714,0.628005087375641,1.77727448940277
46.3727989578485,-3.2213789609667,-13.3173023771504,-6.74963722947976,1.6045857667923,0.62873363494873,1.77977240085602
46.0776604175351,-3.22063624288465,-13.1063244951076,-6.48991245039433,1.60445046424866,0.629544675350189,1.7822413444519
45.8134813077771,-3.24366050342808,-13.0334720604455,-6.22421772458251,1.60433602333069,0.630398213863373,1.78472054004669
45.5865257935116,-3.27810405448297,-13.0876701187262,-5.9868962939649,1.60428512096405,0.6312295794487,1.78718161582947
45.3941436511114,-3.30976241273018,-13.2336172526787,-5.80773369919787,1.60431313514709,0.632014036178589,1.78955709934235
45.2270590978809,-3.32935160214414,-13.4215799950302,-5.70258560524286,1.60442006587982,0.632751643657684,1.79184687137604
45.0733461274973,-3.33315803231463,-13.5975679428956,-5.67376295921979,1.60460591316223,0.633442342281342,1.79405093193054
44.9203559453757,-3.32313133820701,-13.714131838355,-5.70784942923817,1.60485100746155,0.63409560918808,1.79617369174957
44.7537532509865,-3.30512042471739,-13.7396734520275,-5.77878266722369,1.6051139831543,0.634727418422699,1.79823184013367
44.5555888024904,-3.2874808702688,-13.663948451058,-5.85414522052233,1.60537302494049,0.635344326496124,1.80023777484894
44.3076724286272,-3.27968233040731,-13.498723974537,-5.90306026789333,1.60562813282013,0.635946333408356,1.80219149589539
43.9928981405297,-3.28766654978931,-13.274421537936,-5.90511444311101,1.60587930679321,0.636533439159393,1.80409300327301
43.5952441317238,-3.31394020194169,-13.0338873712369,-5.85619939574001,1.60611271858215,0.637072205543518,1.80587315559387
43.1089280961136,-3.35701785070036,-12.8216635568198,-5.76973145767078,1.60631465911865,0.637519776821136,1.80748414993286
42.5399732692156,-3.41327874541535,-12.6763393890545,-5.67645906419299,1.60648500919342,0.637866735458374,1.80894696712494
41.9171707167992,-3.47520286550593,-12.6232142169849,-5.6163102461003,1.60662376880646,0.638113021850586,1.8102616071701
41.2870198170525,-3.53935513984266,-12.6707326933702,-5.63107463047737,1.60673105716705,0.638258635997772,1.81142807006836
40.7148124429756,-3.59830838760507,-12.8103463377536,-5.75015260012727,1.60680460929871,0.638350129127502,1.81247043609619
40.2789711209945,-3.65057717262906,-13.0180709519302,-5.98317310138286,1.60685169696808,0.638420164585114,1.81346046924591
40.0529793244116,-3.69467605875054,-13.2623083065195,-6.31351015357604,1.60688173770905,0.638454973697662,1.81444621086121
40.0891187375112,-3.73004800740798,-13.5070301903654,-6.6982186560622,1.60689473152161,0.638454496860504,1.81542766094208
40.4078683610497,-3.75669301860138,-13.7207422017851,-7.07265628245996,1.60689079761505,0.638418793678284,1.81640493869781
40.9826054940436,-3.77201157904358,-13.8786987394563,-7.36486270717495,1.60688948631287,0.638320207595825,1.81735968589783
41.7357508630392,-3.77377553448844,-13.9655333040963,-7.50653660421933,1.60688281059265,0.638171136379242,1.81823456287384
42.5514174166971,-3.75725005716292,-13.9769197416278,-7.4507529084642,1.60684311389923,0.638011515140533,1.81899034976959
43.2850475026189,-3.71890723617729,-13.9160074922191,-7.1800511305593,1.6067703962326,0.6378413438797,1.81962704658508
43.7946132273232,-3.65670459680594,-13.7921064394446,-6.71375335614591,1.60666465759277,0.637660622596741,1.82014465332031
43.962902427657,-3.57398437041806,-13.6178143439775,-6.10578168468814,1.60651433467865,0.637483894824982,1.82054400444031
43.7272734542477,-3.47678114143028,-13.4071479450282,-5.4343873533845,1.60632741451263,0.637316226959229,1.8208212852478
43.0941109367427,-3.37725691843611,-13.1735356248529,-4.78867021230186,1.60612344741821,0.637148201465607,1.82097220420837
42.1379825308377,-3.2891519859534,-12.9294713164267,-4.25047630526967,1.60590243339539,0.636979818344116,1.82099676132202
40.9970612592834,-3.22862046226665,-12.6874835619576,-3.8795692925273,1.60566437244415,0.636811077594757,1.82089495658875
39.8436116578547,-3.20819571501038,-12.4589934082098,-3.70291022380681,1.60537958145142,0.636628150939941,1.82067775726318
38.8547168507393,-3.23632616236788,-12.2553526834821,-3.71298852096855,1.60503196716309,0.6364506483078,1.82042503356934
38.1755368138876,-3.31291896457887,-12.0863904098383,-3.86859229370782,1.60463535785675,0.636312007904053,1.82020580768585
37.8920833504764,-3.43091829986394,-11.9607242862002,-4.10880240822529,1.60418975353241,0.636212229728699,1.82002007961273
38.0121866666774,-3.5762125246642,-11.8830265589715,-4.36839880135962,1.60369527339935,0.636151313781738,1.81986784934998
38.4693502423873,-3.72865541100415,-11.8542662866655,-4.58960779511355,1.60320627689362,0.636169254779816,1.81971502304077
39.1276898843516,-3.86819357066855,-11.8694943490177,-4.73648132317768,1.60277950763702,0.636259496212006,1.81950342655182
39.8225303335466,-3.9763518913665,-11.9206121855953,-4.80099526360794,1.60241711139679,0.636375486850739,1.81920897960663
40.383293560142,-4.03920440905965,-11.994675943399,-4.80041752682797,1.60211908817291,0.636517286300659,1.81883180141449
40.677227453352,-4.0529446935775,-12.0782572401729,-4.76896296880725,1.60188543796539,0.636684894561768,1.8183718919754
40.6307280751639,-4.0183154630021,-12.1576508197999,-4.74854960258155,1.60171544551849,0.636849939823151,1.81781685352325
40.2457228609428,-3.94580761024236,-12.2219201647726,-4.77146649485379,1.6015887260437,0.637011706829071,1.81717252731323
39.5958157487017,-3.84832586197381,-12.2637973362411,-4.85369769653655,1.60148572921753,0.63719779253006,1.81645715236664
38.8085788666822,-3.74221001600149,-12.2804789863632,-4.98709069973465,1.60140633583069,0.637408196926117,1.81567060947418
38.0371228617161,-3.64138603636374,-12.273418702909,-5.14121803403622,1.60135066509247,0.637642979621887,1.81481289863586
37.4286556098293,-3.55718037381177,-12.2447276490682,-5.27133719548114,1.60131216049194,0.637908637523651,1.81391310691833
37.096534403444,-3.49590613204297,-12.1993549451053,-5.32840475074732,1.60129582881927,0.638197124004364,1.81299960613251
37.0938841798167,-3.46025566410476,-12.139861674234,-5.27242847606553,1.60131335258484,0.638493955135345,1.81207168102264
37.4141998445894,-3.44725809766895,-12.0688781381333,-5.08415047877004,1.60136473178864,0.63879919052124,1.81112933158875
37.9908644129487,-3.45384972064711,-11.9869234752925,-4.76934812666056,1.60144996643066,0.639112770557404,1.81017255783081
38.7172666162505,-3.47622410286875,-11.8941015134095,-4.36197950380437,1.60157060623169,0.639408528804779,1.80916428565979
39.4724598853218,-3.50825382015698,-11.7912774832997,-3.91198674518132,1.60175776481628,0.639674127101898,1.80805647373199
40.1403162394023,-3.54845343634772,-11.6810470774095,-3.48234315980841,1.60204124450684,0.639923334121704,1.80683839321136
40.6369922401011,-3.59301652127049,-11.5686362898644,-3.13056565378069,1.60242104530334,0.640156209468842,1.80550992488861
40.916711297492,-3.6408289978022,-11.4617283703056,-2.89979190666943,1.6028972864151,0.640372753143311,1.80407106876373
40.97766644092,-3.68882715385443,-11.369598593075,-2.8117191442114,1.60343790054321,0.640616536140442,1.80252552032471
40.8488896655751,-3.73478283518103,-11.3003109093726,-2.86236740192232,1.60395634174347,0.640891194343567,1.80091094970703
40.5816989380588,-3.77331133568716,-11.2600949810698,-3.02663722636118,1.60439825057983,0.641156733036041,1.7992616891861
40.2295805897583,-3.80042054568184,-11.2500929128431,-3.26582025326981,1.60476362705231,0.64141321182251,1.79757761955261
39.8375884223381,-3.81202551571381,-11.2666015168021,-3.5358801014192,1.6050523519516,0.641660571098328,1.79585874080658
39.4337907133052,-3.80561957225617,-11.3006570016988,-3.79945645903778,1.60527110099792,0.641909778118134,1.7941130399704
39.0256562747004,-3.78008863818583,-11.3404230099775,-4.02791925902914,1.60542702674866,0.642199993133545,1.79236090183258
38.6104144181861,-3.73821790631049,-11.373405608663,-4.21061246745157,1.60552084445953,0.642559587955475,1.79061472415924
38.1808372611422,-3.68437084536215,-11.3902949141809,-4.34779285620727,1.60555267333984,0.642988622188568,1.78887438774109
37.7343950446518,-3.62541759759975,-11.3871800832452,-4.44934614353133,1.6055223941803,0.64348703622818,1.78714001178741
37.2845798162722,-3.56804262576169,-11.3664145436741,-4.52811092453425,1.60542213916779,0.644059896469116,1.78544342517853
