EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-3.29776334899497,3.57828376098365,-5.02077731602134,-10.987701022032,0.307525873184204,0.532331943511963,0.131210520863533
-2.7091367349123,3.23370218589987,-5.09200121590722,-11.0385178049129,0.307085454463959,0.531312823295593,0.130561158061028
-2.19694224441203,2.96153795715567,-5.11628209086832,-11.0671698207926,0.306715995073318,0.530351579189301,0.129905954003334
-1.86639812554267,2.81121204550396,-5.08694270029033,-11.0623043841338,0.306433498859406,0.529429316520691,0.129224553704262
-1.78202500210755,2.81615717640189,-5.01167198791093,-11.0044597483013,0.306237936019897,0.52854597568512,0.128516957163811
-1.96119381128449,2.98520177372244,-4.90928763182497,-10.8866080603434,0.306129336357117,0.527701616287231,0.127783179283142
-2.3726368661534,3.30047662213507,-4.81054540698318,-10.7055056958211,0.306112051010132,0.526893317699432,0.127031922340393
-2.94438885554905,3.71868907261314,-4.74357066021549,-10.463315071027,0.306172996759415,0.526139974594116,0.126245021820068
-3.56577209402418,4.17864692257309,-4.73102554148559,-10.1935536384997,0.306294709444046,0.525463402271271,0.125395596027374
-4.12213839620519,4.61020819265292,-4.78585985077273,-9.93406368336323,0.306477218866348,0.524863600730896,0.124483652412891
-4.51124738898834,4.94732656405026,-4.90847826932627,-9.74106802923046,0.306720525026321,0.524340569972992,0.123509183526039
-4.66857844857031,5.13842705194009,-5.08451461279422,-9.66213983454311,0.307025343179703,0.523889899253845,0.122499078512192
-4.56782701293895,5.15656931130795,-5.28564119372196,-9.74052742515726,0.307364076375961,0.523510932922363,0.121490389108658
-4.24026076901436,5.00263315071849,-5.48393500590425,-10.003261004733,0.307708382606506,0.523207247257233,0.120493292808533
-3.75734871547099,4.7060769879747,-5.65025899938776,-10.4357442632938,0.308058261871338,0.522978842258453,0.119507782161236
-3.20098241328998,4.31723194062052,-5.76437911170491,-10.9866198138856,0.308413714170456,0.52282577753067,0.118533864617348
-2.68630636033574,3.90068809259267,-5.82103448661414,-11.5996648328956,0.30879071354866,0.522750914096832,0.117549739778042
-2.29223424264464,3.52124789541246,-5.82690236472973,-12.1818954197331,0.309242308139801,0.522743344306946,0.11657502502203
-2.0847756214924,3.23518875899188,-5.79533722728031,-12.6311374045632,0.309805572032928,0.522789299488068,0.11565113812685
-2.07981249658445,3.07985703998951,-5.74798952110617,-12.8819776945284,0.31048047542572,0.522888779640198,0.114778079092503
-2.2674186181049,3.06972407238272,-5.70266522117879,-12.8863025271141,0.311267048120499,0.523041725158691,0.113955855369568
-2.59349592455711,3.19450519743286,-5.67393285247483,-12.6343810290024,0.31215438246727,0.523193717002869,0.113230958580971
-2.99650166708251,3.42428692394145,-5.66401816186571,-12.1694615260495,0.313096702098846,0.523258984088898,0.112638272345066
-3.39702584715394,3.71432036801619,-5.66199475561895,-11.5656067762839,0.314059108495712,0.523206233978271,0.112166173756123
-3.7374962158392,4.01582166165791,-5.65390113063192,-10.9233691373211,0.31504163146019,0.523035526275635,0.11181465536356
-3.98366721127343,4.28270703901413,-5.61950322443704,-10.3378949260444,0.316044241189957,0.522746860980988,0.111583724617958
-4.11767158378804,4.47969314281929,-5.54342314955894,-9.89892441860516,0.317028433084488,0.522385954856873,0.111429050564766
-4.15936183301481,4.58608930269064,-5.41594855601318,-9.6567337938111,0.31795135140419,0.522001564502716,0.111297592520714
-4.13702777092904,4.59676835837205,-5.2435543437894,-9.62375694534584,0.318808645009995,0.521596550941467,0.111180633306503
-4.09732277166545,4.52152955698028,-5.04161840036295,-9.7616109840121,0.319600284099579,0.521170914173126,0.111078172922134
-4.07201083463492,4.37972868693788,-4.83219585382349,-10.0021797965866,0.320326298475266,0.520724654197693,0.110990211367607
-4.08838914683114,4.19691053484642,-4.64422141349967,-10.2519388784054,0.320988863706589,0.520214200019836,0.110940724611282
-4.1499318956897,3.99956037232485,-4.50743915121883,-10.4233103696102,0.321589410305023,0.519600331783295,0.110926806926727
-4.25912064366457,3.80979476639519,-4.43297780133814,-10.447096948831,0.322127223014832,0.518887341022491,0.110921576619148
-4.38468770383566,3.64460312382333,-4.43297780133814,-10.2849157268707,0.322602301836014,0.518075287342072,0.110925026237965
-4.50082482668165,3.51345097123598,-4.49469169186426,-9.93838851594884,0.32301464676857,0.517164170742035,0.110937163233757
-4.57924220022724,3.41915976368532,-4.60395562918919,-9.46049451523913,0.32337298989296,0.516225159168243,0.110910750925541
-4.59859838736823,3.35918109015647,-4.73365596960638,-8.9215122542577,0.32367005944252,0.51532655954361,0.110820360481739
-4.55194501323352,3.32826643748784,-4.85607204753524,-8.41010080100953,0.323889851570129,0.514465510845184,0.110687792301178
-4.44374889024025,3.31870989618203,-4.94854171301208,-8.00410714203555,0.32403239607811,0.513641953468323,0.110513046383858
-4.28889939311226,3.32292690964713,-4.9977104848083,-7.75434806021668,0.324097663164139,0.51285594701767,0.110296122729778
-4.1122121463893,3.33454645034594,-4.99568707856154,-7.69055677957896,0.324103116989136,0.512056589126587,0.110055185854435
-3.94098433706508,3.34862338738053,-4.94388787864454,-7.79705578199956,0.324077099561691,0.511247515678406,0.109761893749237
-3.79010533986345,3.36179017762409,-4.85283459754042,-8.02519070089039,0.324030488729477,0.510483264923096,0.109369747340679
-3.67694609196223,3.37262092443734,-4.73385831023105,-8.30360179858892,0.323963284492493,0.509763777256012,0.108878746628761
-3.61540334310367,3.38096393668845,-4.599706476071,-8.55984812928621,0.323875486850739,0.509089112281799,0.108288891613483
-3.60696603076016,3.38836646392215,-4.45685399504988,-8.73878807751575,0.323719888925552,0.508486092090607,0.107588559389114
-3.65808621731202,3.39619372632501,-4.30914533903655,-8.79555150520186,0.323487758636475,0.507935881614685,0.106810443103313
-3.76777127777768,3.4063266939318,-4.15840157365307,-8.72851660012493,0.32321760058403,0.507392644882202,0.105998866260052
-3.93800646212031,3.41915976368532,-4.00320631452673,-8.55876692113981,0.322909414768219,0.506856441497803,0.105153828859329
-4.16631020788593,3.43366143588906,-3.84335722103285,-8.32036052485815,0.322563201189041,0.506327211856842,0.104275330901146
-4.44920832763899,3.44670687322715,-3.68451983066235,-8.06681721452687,0.322162240743637,0.505754113197327,0.103382989764214
-4.77627825907278,3.45192504816238,-3.52972925278536,-7.83976350378244,0.321687668561935,0.505129933357239,0.102472454309464
-5.12667487757394,3.44167072765012,-3.39294699050452,-7.66785140850451,0.321137279272079,0.504498183727264,0.101519733667374
-5.47210837116714,3.4071761642701,-3.28570645942634,-7.5570275734983,0.320511072874069,0.503858923912048,0.100524835288525
-5.77436267806119,3.34097815433588,-3.21589894391319,-7.49431750100698,0.319809079170227,0.503212153911591,0.0994877591729164
-5.99919223639125,3.2378888611386,-3.19485551894691,-7.4521503832973,0.319058865308762,0.502616703510284,0.0983896106481552
-6.11632198421884,3.09766557886732,-3.22257618452749,-7.39538695561119,0.318279355764389,0.502060234546661,0.0972587317228317
-6.10738835938453,2.92595121762642,-3.29703753440819,-7.29861882650821,0.31746181845665,0.501471519470215,0.0961423516273499
-5.97884342426867,2.73406193585103,-3.40630147173312,-7.15373693489033,0.316606253385544,0.500850558280945,0.0950404703617096
-5.7545101784294,2.53871409626972,-3.5343830871529,-6.95101040743995,0.315712690353394,0.500197410583496,0.0939530804753304
-5.48501249592781,2.36023431054883,-3.6665115150662,-6.72395669669551,0.314788371324539,0.499498218297958,0.0928823724389076
-5.22444843826052,2.21891885212832,-3.78285737425479,-6.5093368796347,0.313823103904724,0.498790055513382,0.0918123573064804
-5.03088656685053,2.13242456875414,-3.868852139742,-6.33742478435678,0.312799483537674,0.49812376499176,0.0907248631119728
-4.95643969323131,2.11403960357535,-3.91599750529146,-6.23092578193617,0.311717480421066,0.497499346733093,0.0896198973059654
-5.01996769205305,2.16901246975353,-3.91680686779017,-6.21146403530094,0.310577124357224,0.496916830539703,0.0884974598884583
-5.2264336882237,2.29491610917928,-3.8680427772433,-6.28120196074387,0.309400200843811,0.496389269828796,0.087391696870327
-5.53315480753491,2.48125349552939,-3.77537077114178,-6.40878452201931,0.308255732059479,0.495902866125107,0.0863483920693398
-5.87412148871096,2.71082285445341,-3.64688447447265,-6.56772211954042,0.307190954685211,0.495430737733841,0.0853791609406471
-6.18431679545773,2.96229641281486,-3.49168921534631,-6.73044394557393,0.306205868721008,0.494972884654999,0.0844840109348297
-6.38631597921122,3.21252610389525,-3.32253245311734,-6.86667617202059,0.30530047416687,0.49452930688858,0.0836629420518875
-6.42453204100243,3.43793912580689,-3.15539909713513,-6.96344430112357,0.304458051919937,0.494075298309326,0.0829137787222862
-6.28060141867193,3.61833021978895,-3.00506001300101,-7.02128893695608,0.303678601980209,0.493637025356293,0.0822147130966187
-5.96792454947118,3.73765046409292,-2.88770245068904,-7.06507786688536,0.302978843450546,0.493265330791473,0.0815461277961731
-5.53563636998888,3.78613094982842,-2.81384812268237,-7.10562317237544,0.302358776330948,0.492960244417191,0.0809080302715302
-5.06811000366015,3.75982770756767,-2.79159065396803,-7.16563022450076,0.301818400621414,0.492721736431122,0.0803004130721092
-4.64425913652136,3.66244200092751,-2.82477451641487,-7.25050506399332,0.301355540752411,0.492538213729858,0.0797145590186119
-4.34696795453525,3.50392476815653,-2.90368736003843,-7.35484165012112,0.30094039440155,0.492339164018631,0.0791606456041336
-4.23926814403277,3.30096203375695,-3.01861683485428,-7.45809702810251,0.300545364618301,0.492065727710724,0.0786575600504875
-4.32810807988505,3.07488157086522,-3.15114994401693,-7.51594166393502,0.300170421600342,0.491717934608459,0.0782053023576736
-4.59661313740505,2.85107647495106,-3.27741049381463,-7.50080474988539,0.299815595149994,0.491295754909515,0.077803872525692
-4.98870000513297,2.65484882680509,-3.37999719052527,-7.37970943748836,0.29948815703392,0.490834087133408,0.0774518176913261
-5.41552874721653,2.51043886929507,-3.44292512479944,-7.14400606157271,0.299188077449799,0.490381628274918,0.0771455019712448
-5.79570411516537,2.43668664099531,-3.46073109977091,-6.79585703843125,0.298908114433289,0.489952147006989,0.0768827497959137
-6.04634192301676,2.4443925504927,-3.43523618106176,-6.37851069392006,0.29864826798439,0.489545673131943,0.0766635611653328
-6.1292261089795,2.53571061185933,-3.3822229373967,-5.93954018648082,0.298408508300781,0.489162176847458,0.0764879360795021
-6.02202261096782,2.70114496024213,-3.31787861874979,-5.53030290306764,0.298189610242844,0.488813310861588,0.076355867087841
-5.75897699084655,2.92246232159414,-3.26709112195617,-5.21350891617184,0.297970473766327,0.488497614860535,0.0762332156300545
-5.38525368527805,3.17387520350286,-3.25110621260678,-5.03078473942989,0.297729283571243,0.488202005624771,0.0760858207941055
-4.97182538044595,3.42455996797876,-3.28267135005621,-4.99997030725743,0.297466069459915,0.487926483154297,0.0759136825799942
-4.58470163762598,3.64481549140791,-3.36745207179537,-5.10106326894602,0.297180831432343,0.487671047449112,0.0757168084383011
-4.26855058098967,3.8080958257186,-3.49958049970866,-5.30919583712842,0.296875,0.48743861913681,0.0755213499069214
-4.04918046005835,3.89543957943107,-3.66266704319736,-5.57192941670412,0.296566754579544,0.487256795167923,0.0753556489944458
-3.92609496234123,3.89689581429672,-3.83566827729517,-5.82763514332821,0.296272814273834,0.487150281667709,0.0752218812704086
-3.87745633824334,3.81379941227572,-3.99895716140854,-6.03738952373021,0.295993149280548,0.487119078636169,0.0751200541853905
-3.86802640091824,3.65649570855945,-4.12966920494911,-6.15956604427364,0.295727789402008,0.487163215875626,0.0750501602888107
-3.86504852597347,3.4443101533441,-4.21910376105581,-6.1914616845925,0.295475274324417,0.487263023853302,0.0749904066324234
-3.84966283875883,3.20072453383823,-4.26361869848449,-6.14767275466322,0.295236319303513,0.487410545349121,0.0749277099967003
-3.82782508916386,2.95085890147426,-4.26847487347671,-6.04712039704782,0.295013129711151,0.487617403268814,0.0748707950115204
-3.81789883934796,2.7197422930055,-4.24864549225848,-5.93251233352921,0.29480567574501,0.487883597612381,0.0748196542263031
-3.84420340136009,2.52648779104356,-4.21910376105581,-5.84115024515823,0.294613987207413,0.488209098577499,0.074774295091629
-3.94644377446382,2.38441387696385,-4.19320416109731,-5.79573950300935,0.294443845748901,0.488604843616486,0.0747390687465668
-4.14397614580017,2.29931515200259,-4.18248010798949,-5.81033581298577,0.294293820858002,0.489046841859818,0.0747197940945625
-4.43183739046117,2.2678847494857,-4.18976437047782,-5.88818279952672,0.294156640768051,0.489500194787979,0.0747179239988327
-4.78024875899914,2.28071781923922,-4.21222417981684,-6.01089992414336,0.29403230547905,0.489964932203293,0.0747334584593773
-5.13809006486222,2.3220991600047,-4.23994484539742,-6.15740362798083,0.293920814990997,0.490441054105759,0.0747663974761963
-5.43488493435753,2.37385617418791,-4.26341635785982,-6.31201639291633,0.293822914361954,0.490891486406326,0.0747709646821022
-5.60263855624618,2.41845336694836,-4.27049827972347,-6.4520328478754,0.293738573789597,0.491267532110214,0.0747013762593269
-5.59817174382903,2.44193515415692,-4.25390634850005,-6.56988453583322,0.293667078018188,0.491557598114014,0.0745576396584511
-5.40312093494666,2.43668664099531,-4.21404524543892,-6.663409040497,0.293608427047729,0.491761654615402,0.0743397548794746
-5.04081281666643,2.40343594489637,-4.15111731116474,-6.73801240259874,0.29356262087822,0.491879731416702,0.074047714471817
-4.56584176297577,2.35140588667585,-4.07948873002951,-6.79315401806525,0.293530374765396,0.49195322394371,0.0737105906009674
-4.0730034596165,2.29579591774394,-4.00968121451636,-6.83369932355532,0.293510973453522,0.492020666599274,0.0733312889933586
-3.64667103002374,2.25614385588142,-3.95241881773311,-6.85316107019056,0.293502986431122,0.492079138755798,0.0728836506605148
-3.37072128514182,2.25028857819247,-3.92024665840966,-6.84505200909254,0.293506383895874,0.492128640413284,0.0723676756024361
-3.29677072401338,2.29176093363705,-3.91680686779017,-6.78774797733324,0.293521165847778,0.492169171571732,0.0717833638191223
-3.43673084641753,2.38447455341659,-3.93886199587983,-6.68341139120544,0.293539345264435,0.492186903953552,0.0711299851536751
-3.75883765294338,2.52403039470778,-3.98054416456304,-6.51041808778111,0.293554395437241,0.492187678813934,0.0704286172986031
-4.20005945725998,2.69598746175963,-4.02991527698394,-6.28012075259747,0.29356774687767,0.492191106081009,0.0697010532021523
-4.6785046983862,2.8812326719605,-4.07139510504248,-5.99305998972772,0.293579429388046,0.492197185754776,0.0689472928643227
-5.11674862775804,3.06125970722614,-4.09203384875941,-5.6692381498803,0.293589413166046,0.492205917835236,0.0681673437356949
-5.45920424640648,3.22384226233038,-4.07685830190873,-5.32919818783686,0.293601363897324,0.492194801568985,0.0673924461007118
-5.67857436733779,3.36782748467125,-4.01838186137742,-4.99510487059862,0.293613076210022,0.492130368947983,0.0666494816541672
-5.79719305263776,3.50580573819133,-3.9115460115486,-4.68750115294723,0.293618738651276,0.492001742124558,0.0659340918064117
-5.86270630142268,3.66229030979567,-3.76383735553526,-4.41287428376111,0.293618351221085,0.491808950901031,0.0652462840080261
-5.94261261244064,3.86862058732207,-3.58415888082315,-4.17230547118665,0.293611913919449,0.491551965475082,0.0645860508084297
-6.10292154696737,4.1541639738944,-3.38363932176943,-3.95336082154024,0.293605268001556,0.491282373666763,0.0639199689030647
-6.38730860419281,4.53700205242778,-3.18231040021701,-3.73928160855263,0.293603450059891,0.491088807582855,0.0632603913545609
-6.80470740895127,5.01564824983021,-2.99716872863865,-3.50844366929579,0.293605774641037,0.491008371114731,0.0626530945301056
-7.32335396183187,5.56486116176379,-2.84500857888245,-3.23489800825607,0.293612211942673,0.491041034460068,0.0620980784296989
-7.87922395152208,6.13503778811742,-2.72846037906918,-2.91053556433545,0.29362279176712,0.491186797618866,0.0615953430533409
-8.38248481718805,6.65928233975043,-2.6497498760703,-2.5153539868255,0.29364550113678,0.491441279649735,0.061152882874012
-8.74876343539463,7.06542017613417,-2.5945108855338,-2.0428660268478,0.293687582015991,0.491758733987808,0.0607496239244938
-8.91056130739375,7.28974102189658,-2.53987891687134,-1.48388141515793,0.293748319149017,0.492097735404968,0.060356505215168
-8.84604068359042,7.29195571242142,-2.45469351388283,-0.84218438026831,0.293827742338181,0.492458283901215,0.0599735230207443
-8.57505406361644,7.06581457307695,-2.29949825475649,-0.10696284071491,0.293925821781158,0.49284040927887,0.0596006773412228
-8.16758150867388,6.64417390301934,-2.04009757392211,0.716377162770258,0.294025838375092,0.493225902318954,0.0592350624501705
-7.71196664212423,6.09587113787678,-1.64654505892767,1.62459200574799,0.294119089841843,0.493610411882401,0.058874499052763
-7.32583552428585,5.51456038244623,-1.10285580042379,2.61173504341307,0.294213563203812,0.494007766246796,0.0585197135806084
-7.09554652855704,5.00275450362396,-0.406804051539037,3.64699184359304,0.294309258460999,0.49441796541214,0.0581707060337067
-7.09306496610307,4.65268170956763,0.419959740886288,4.71738790853108,0.294406175613403,0.494840979576111,0.0578274764120579
-7.32782077424902,4.52917479002493,1.34647746127678,5.78399974495671,0.29449850320816,0.495260834693909,0.0574813038110733
-7.76705732860245,4.65695939948547,2.32641310658169,6.81114748403867,0.294576793909073,0.495684087276459,0.0570922270417213
-8.33682406803492,5.01719549937496,3.31080024562946,7.76531367323849,0.294637411832809,0.496133238077164,0.0566289983689785
-8.94034005684144,5.55148200393566,4.25229117224597,8.63298321072614,0.29468035697937,0.496608316898346,0.0560916215181351
-9.47685385939065,6.17593371726101,5.11426223336488,9.40766884762321,0.294705629348755,0.497109293937683,0.0554800927639008
-9.86447391470142,6.79641112293221,5.87830043214071,10.1131571631506,0.294730693101883,0.497674703598022,0.0548452772200108
-10.0639915360009,7.3282705693835,6.54015661545526,10.7862092342858,0.294767141342163,0.498291462659836,0.0542714633047581
-10.0709399108721,7.71262555923526,7.11601803328259,11.4738576153975,0.29480916261673,0.498907953500748,0.0537920743227005
-9.92849822601395,7.92520551139339,7.63421237307732,12.2366499626842,0.294856786727905,0.49952420592308,0.053407110273838
-9.70615023013787,7.97857045157409,8.12670945353822,13.1156721857091,0.294909983873367,0.500140190124512,0.0531165711581707
-9.49372848407768,7.91607370525673,8.6268954777368,14.1276830107414,0.294952064752579,0.500718891620636,0.0528972074389458
-9.35873148658149,7.79860409276119,9.15642089251337,15.2683576051956,0.294958293437958,0.501227617263794,0.0527177713811398
-9.35277573669195,7.69038763930778,9.72621209160043,16.4982318717279,0.294920712709427,0.501670658588409,0.0525702722370625
-9.49124692162371,7.64424319700258,10.3336386468772,17.7427024482367,0.294839292764664,0.502048075199127,0.0524547100067139
-9.75727041668974,7.69035730108141,10.9627156489943,18.9212193278149,0.294714063405991,0.502359867095947,0.0523710809648037
-10.0982370978658,7.83127836255915,11.5887575417412,19.9440422343113,0.294535547494888,0.502595126628876,0.0523462742567062
-10.4560784037289,8.04455609392373,12.1856623845348,20.7317023689652,0.294311016798019,0.50276106595993,0.0524100810289383
-10.7603179605861,8.2892642278052,12.7323867524088,21.2387889896278,0.294057220220566,0.502875924110413,0.0525654070079327
-10.9707544566831,8.51801445461729,13.2113270110164,21.4534088066886,0.293774127960205,0.502939641475677,0.052812248468399
-11.0655501424249,8.68721074306968,13.6214714572343,21.4036732319541,0.293461740016937,0.50295227766037,0.0531506091356277
-11.0511570801919,8.76842617505588,13.9644388160598,21.1517517338424,0.293132394552231,0.502934157848358,0.0535681359469891
-10.9752212691003,8.75158845942183,14.2537859093462,20.7749506948213,0.292804270982742,0.502921581268311,0.054061196744442
-10.8675214585978,8.64746766652806,14.5048906245688,20.3630103910421,0.29248321056366,0.502930581569672,0.0546385124325752
-10.7905930225246,8.48179061233432,14.7278699929616,19.999724453851,0.292169183492661,0.502961099147797,0.0553000792860985
-10.7771925852731,8.28902152199426,14.9342574301309,19.7294224172505,0.291862189769745,0.50301319360733,0.0560458973050117
-10.8422095215672,8.10474713503715,15.1238505954521,19.5877841500718,0.291589856147766,0.503073751926422,0.0568839609622955
-10.9762138940818,7.95660557568391,15.2936143795551,19.5656193830706,0.291362345218658,0.503091216087341,0.0577713996171951
-11.1474417034061,7.86164692715316,15.4342411137048,19.6434663696115,0.291162192821503,0.503027081489563,0.0586573518812656
-11.3132100753315,7.82448259985279,15.5368278104154,19.7721301390334,0.290989428758621,0.502881288528442,0.0595418140292168
-11.4263693232328,7.83764939009635,15.5995534040649,19.9202556550904,0.290844053030014,0.502653896808624,0.0604247897863388
-11.464585385024,7.8884355810358,15.6205968290312,20.0505412367319,0.290704280138016,0.502333223819733,0.0612961016595364
-11.4119762609997,7.96118664786543,15.6110868196714,20.1521748024937,0.290564984083176,0.501944720745087,0.0621688328683376
-11.2874018258102,8.04173463887154,15.587008285335,20.2170472912778,0.290442913770676,0.501525461673737,0.0630662366747856
-11.130567078719,8.12103876259658,15.5677859259908,20.2694858863783,0.290338069200516,0.501075446605682,0.0639883056282997
-10.9925922062781,8.19327407957796,15.5730467822324,20.3208432733324,0.290250420570374,0.500594675540924,0.0649350434541702
-10.9186416451496,8.25555845831074,15.6165500165377,20.3954466354341,0.290156006813049,0.500106394290924,0.0658839270472527
-10.941968332217,8.30546484068553,15.7041635070223,20.4932959726835,0.290040284395218,0.499644756317139,0.0667855441570282
-11.0675353923881,8.3374716695034,15.8324474630668,20.612769472861,0.289912730455399,0.499220669269562,0.0676130130887032
-11.2749940135403,8.34296288847595,15.9844052721983,20.7322429730384,0.289773315191269,0.498834133148193,0.0683663338422775
-11.5042903842876,8.31028861867799,16.1383864875766,20.8263080817754,0.289622038602829,0.498485118150711,0.0690454989671707
-11.6844518184461,8.2273742460152,16.2686938498678,20.8625285546798,0.289442926645279,0.498188197612762,0.0696679577231407
-11.7390461924335,8.08508796435091,16.347809034116,20.8236050614094,0.289207637310028,0.49793753027916,0.070263497531414
-11.6114938822992,7.88157914187671,16.3550932966044,20.6927788756947,0.288903832435608,0.497712790966034,0.0708444640040398
-11.2759866385219,7.62473571744818,16.2828576935951,20.4792402667803,0.288531512022018,0.497513949871063,0.0714108645915985
-10.7469175233346,7.33276062688591,16.1294835000908,20.2062352098138,0.288090646266937,0.49734103679657,0.0719626992940903
-10.0823550981604,7.03374706780634,15.9079205160708,19.9024157206748,0.287586331367493,0.497191846370697,0.0725050494074821
-9.37461348628692,6.76052100113928,15.6379981227533,19.6088677089266,0.286996066570282,0.497077316045761,0.0730350166559219
-8.7428076855051,6.54602974071999,15.3484486888423,19.3564056067418,0.286292225122452,0.497010499238968,0.0735445991158485
-8.28768913144623,6.41651585235649,15.0645647924221,19.1601663281698,0.285474807024002,0.496991395950317,0.0740338042378426
-8.09263832256386,6.38590458195153,14.8114366709527,19.0282589343087,0.284543812274933,0.49702000617981,0.0745026245713234
-8.20381232050191,6.45349815029865,14.6058585962821,18.9487901355482,0.283494144678116,0.497082531452179,0.0749161913990974
-8.597884438193,6.60139700384095,14.4557218527726,18.9033793933993,0.282342523336411,0.497176766395569,0.0752497911453247
-9.2128156142878,6.79965731315355,14.3614311216737,18.8682401286412,0.281110763549805,0.497314363718033,0.0755136013031006
-9.93445397590349,7.00932479558038,14.3090248998827,18.8152609294675,0.279798835515976,0.497495323419571,0.0757076218724251
-10.6342545879242,7.19108110974898,14.2851487061709,18.7368733388534,0.278406769037247,0.497719645500183,0.0758318528532982
-11.1881393276512,7.31115980971214,14.2675450718241,18.6184810468224,0.276950538158417,0.497972786426544,0.0758644938468933
-11.4978383219072,7.34802075474884,14.2365869562487,18.4698149266921,0.275470107793808,0.498216986656189,0.0758062675595284
-11.5077645717231,7.2964761081502,14.1724449782265,18.2962810191945,0.27398943901062,0.498428970575333,0.0756797045469284
-11.2362816392583,7.16702289623943,14.0682395565185,18.1097726139402,0.272508561611176,0.498608738183975,0.0754848048090935
-10.7389765234819,6.98435643527981,13.9124372755181,17.9146145435146,0.271027445793152,0.498756289482117,0.0752215683460236
-10.1255342848595,6.78151505378569,13.7139411227111,17.7205376812354,0.269560635089874,0.498894900083542,0.0748907178640366
-9.51407729620027,6.59360007966446,13.4802377012106,17.5172705497119,0.268138647079468,0.499033272266388,0.0744755491614342
-9.02769105522133,6.45061601879372,13.2230627672476,17.3010289204314,0.266777485609055,0.49915686249733,0.0739586129784584
-8.75571181026576,6.37237373299155,12.9610316582925,17.063163128223,0.265477150678635,0.499265670776367,0.0733399167656899
-8.7323851231984,6.3656689849643,12.7103316243191,16.8069167975257,0.264237612485886,0.499359726905823,0.0726194605231285
-8.94579949424018,6.42449480589118,12.4829007621835,16.5328305324128,0.26305890083313,0.499407023191452,0.0718037784099579
-9.328456424643,6.53240787708091,12.2878443999961,16.2706375569103,0.261935919523239,0.49937778711319,0.070894330739975
-9.78258235372027,6.6678377195861,12.1229367908853,16.0430432420927,0.260863572359085,0.49927419424057,0.0698860287666321
-10.1910475336444,6.80969926608124,11.9867615504785,15.8781589997663,0.259841859340668,0.499096274375916,0.0687788650393486
-10.4540931537657,6.94151885964868,11.8685946256678,15.8013932213718,0.258870780467987,0.498843997716904,0.0675728470087051
-10.5071985902807,7.05634904645024,11.7524511071039,15.812745906909,0.257959067821503,0.498508632183075,0.0663057565689087
-10.3230666561958,7.15422016471228,11.6263928979309,15.9105952441584,0.25712051987648,0.49809530377388,0.0650502592325211
-9.93495028839429,7.24262575634762,11.480302966915,16.0608831765083,0.256360232830048,0.497617781162262,0.0638412311673164
-9.41928161045845,7.33021221587103,11.3077064140665,16.2111711088582,0.255678206682205,0.497076094150543,0.0626786723732948
-8.87333787058414,7.42146960078492,11.1098172831336,16.31280467462,0.255074441432953,0.496470212936401,0.0615625791251659
-8.39290737949474,7.51378882362168,10.8912894084837,16.310101654254,0.254593968391418,0.495832115411758,0.060455895960331
-8.06732638553333,7.59303227089398,10.6648702494715,16.1571107015381,0.254265874624252,0.495208323001862,0.0593433678150177
-7.93977407539905,7.63623390524152,10.4424979029528,15.8457227553743,0.254074156284332,0.494613349437714,0.0582467876374722
-8.00429469920238,7.61472410274685,10.2348964220354,15.3867498972266,0.254018813371658,0.494047224521637,0.0571661591529846
-8.22118325767972,7.50168387130099,10.056027309822,14.8256028692439,0.25409984588623,0.493509918451309,0.0561014786362648
-8.50408137743278,7.27942602493158,9.90508120381384,14.2266135561372,0.254285305738449,0.493007987737656,0.0550483912229538
-8.75918599770132,6.94761684314858,9.78448619150706,13.6606010914957,0.254528671503067,0.492524713277817,0.0540018081665039
-8.90311662003183,6.52731105505115,9.68655332916397,13.1983846089088,0.254815399646759,0.49203684926033,0.0529610030353069
-8.87333787058414,6.06037541302663,9.606021760543,12.8913214953306,0.255145519971848,0.491544365882874,0.0519259758293629
-8.65396774965282,5.60569641445465,9.53277445441036,12.763198329982,0.25551900267601,0.491047292947769,0.0508967265486717
-8.2718071317408,5.22889564296843,9.46579970764267,12.8021218232525,0.255958408117294,0.490531831979752,0.0498739778995514
-7.79584345306855,4.9908012424351,9.40105070774642,12.9761963348232,0.256486237049103,0.490016132593155,0.0488519221544266
-7.31590927446995,4.93500924414499,9.340146179719,13.2194681677637,0.257102489471436,0.489532172679901,0.0478240177035332
-6.92134084428806,5.07735620226201,9.28895400167602,13.4665242292165,0.257807165384293,0.48907995223999,0.0467902645468712
-6.69154816105005,5.40112575405758,9.25030694236294,13.6508702181781,0.258600264787674,0.488659471273422,0.0457506626844406
-6.657798911676,5.85929364866184,9.2264307486512,13.7184457273282,0.259428024291992,0.488254010677338,0.0447044856846333
-6.81512997125796,6.37986727490436,9.21125520180051,13.6470859896657,0.2602279484272,0.487855583429337,0.0436132252216339
-7.11391009071645,6.88038733351787,9.19243752370566,13.4335473807513,0.260991334915161,0.487472891807556,0.0424390956759453
-7.47125508408873,7.2822171417574,9.15844429876013,13.1010758757326,0.261718183755875,0.487105965614319,0.0411820933222771
-7.78293932830789,7.5267129080543,9.08418528950411,12.6902167800999,0.262408465147018,0.486754804849625,0.0398422218859196
-7.964093387448,7.58426452347373,8.9554966522103,12.2452996278554,0.263082563877106,0.486428827047348,0.0384049490094185
