EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0369654521346092,0.0416485406458378,0.0347418375313282
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0370754152536392,0.0417386665940285,0.0349148958921433
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.037184864282608,0.0418279208242893,0.0350880771875381
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0372937992215157,0.0419163033366203,0.0352613814175129
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0374022237956524,0.0420038141310215,0.0354348085820675
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0375101342797279,0.0420904569327831,0.0356083549559116
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0376175343990326,0.0421762317419052,0.0357820242643356
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0377244241535664,0.0422611385583878,0.0359558165073395
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0378308035433292,0.0423451773822308,0.0361297316849232
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0379366725683212,0.0424283482134342,0.0363037697970867
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0380420312285423,0.0425106510519981,0.0364779308438301
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0381468795239925,0.0425920896232128,0.0366522148251534
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0382512174546719,0.0426726639270782,0.0368266217410564
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0383550487458706,0.0427523739635944,0.0370011515915394
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0384583696722984,0.0428312197327614,0.0371758006513119
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0385611839592457,0.0429092012345791,0.0373505726456642
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0386634916067123,0.0429863221943378,0.0375254675745964
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0387652888894081,0.0430625826120377,0.0377004854381084
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0388665795326233,0.0431379787623882,0.0378756262362003
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0389673635363579,0.0432125180959702,0.0380508899688721
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0390676446259022,0.0432861968874931,0.0382262729108334
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0391674190759659,0.0433590151369572,0.0384017787873745
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.039266686886549,0.0434309765696526,0.0385774075984955
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0393654517829418,0.0435020811855793,0.0387531593441963
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0394637137651443,0.0435723289847374,0.038929034024477
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0395614691078663,0.0436417199671268,0.0391050279140472
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0396587215363979,0.0437102541327477,0.0392811447381973
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0397554710507393,0.0437779314815998,0.0394573844969273
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0398517176508904,0.0438447557389736,0.0396337434649467
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0399474613368511,0.0439107269048691,0.0398102253675461
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0400427058339119,0.0439758449792862,0.0399868302047253
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0401374474167824,0.044040109962225,0.0401635579764843
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0402316898107529,0.0441035218536854,0.0403404049575329
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0403254292905331,0.0441660843789577,0.0405173748731613
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0404186695814133,0.0442277975380421,0.0406944677233696
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0405114106833935,0.0442886613309383,0.0408716797828674
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0406036525964737,0.0443486757576466,0.0410490147769451
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0406953953206539,0.0444078408181667,0.0412264727056026
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0407866388559341,0.0444661565124989,0.0414040498435497
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0408773832023144,0.0445236265659332,0.0415817499160767
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0409676320850849,0.0445802509784698,0.0417595691978931
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0410573817789555,0.0446360297501087,0.0419375114142895
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0411466360092163,0.0446909628808498,0.0421155765652657
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0412353910505772,0.0447450503706932,0.0422937609255314
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0413236506283283,0.0447982922196388,0.042472068220377
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0414114147424698,0.044850692152977,0.0426504947245121
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0414986833930016,0.0449022501707077,0.0428290441632271
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0415854565799236,0.044952966272831,0.0430077165365219
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.041671734303236,0.0450028404593468,0.0431865081191063
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.041757520288229,0.0450518727302551,0.0433654226362705
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0418428108096123,0.0451000668108463,0.0435444563627243
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0419276095926762,0.0451474227011204,0.0437236130237579
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0420119129121304,0.045193936675787,0.0439028888940811
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0420957244932652,0.0452396124601364,0.0440822876989841
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0421790443360806,0.045284453779459,0.0442618057131767
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0422618724405766,0.0453284569084644,0.0444414466619492
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0423442088067532,0.045371625572443,0.0446212068200111
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0424260534346104,0.0454139560461044,0.044801089912653
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0425074100494385,0.045455452054739,0.0449810922145844
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0425882749259472,0.0454961135983467,0.0451612137258053
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0426686517894268,0.0455359444022179,0.0453414581716061
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.042748536914587,0.0455749407410622,0.0455218218266964
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0428279340267181,0.0456131063401699,0.0457023084163666
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0429068431258202,0.0456504374742508,0.0458829142153263
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0429852642118931,0.0456869378685951,0.0460636392235756
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0430631972849369,0.0457226075232029,0.0462444871664047
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0431406423449516,0.0457574501633644,0.0464254543185234
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0432175993919373,0.0457914620637894,0.0466065444052219
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0432940721511841,0.0458246469497681,0.04678775370121
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0433700568974018,0.0458570048213005,0.0469690822064877
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0434455573558807,0.0458885356783867,0.0471505336463451
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0435205735266209,0.0459192395210266,0.0473321042954922
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0435951016843319,0.0459491163492203,0.0475137941539288
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0436691455543041,0.045978169888258,0.0476956069469452
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0437427051365376,0.0460063964128494,0.0478775389492512
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0438157804310322,0.0460337996482849,0.0480595901608467
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0438883751630783,0.0460603795945644,0.0482417605817318
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0439604856073856,0.046086136251688,0.0484240539371967
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0440321154892445,0.0461110733449459,0.0486064665019512
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0441032610833645,0.0461351871490479,0.0487889982759953
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.044173926115036,0.0461584813892841,0.0489716492593288
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0442441068589687,0.0461809560656548,0.0491544231772423
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.044313807040453,0.0462026111781597,0.0493373163044453
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0443830266594887,0.046223446726799,0.0495203286409378
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0444517657160759,0.0462434664368629,0.0497034601867199
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0445200279355049,0.0462626665830612,0.0498867109417915
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0445878095924854,0.0462810508906841,0.050070084631443
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0446551106870174,0.0462986193597317,0.0502535775303841
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0447219349443913,0.0463153719902039,0.0504371896386147
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0447882786393166,0.0463313087821007,0.0506209209561348
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0448541454970837,0.0463464334607124,0.0508047714829445
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0449195355176926,0.0463607423007488,0.0509887412190437
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0449844487011433,0.0463742390275002,0.0511728301644325
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0450488850474358,0.0463869236409664,0.0513570383191109
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0451128445565701,0.0463987961411476,0.0515413694083691
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0451763272285461,0.0464098565280437,0.0517258197069168
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0452393367886543,0.0464201085269451,0.0519103892147541
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0453018695116043,0.0464295521378517,0.052095077931881
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0453639291226864,0.0464381836354733,0.0522798858582973
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0454255118966103,0.0464460067451,0.0524648129940033
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0454866215586662,0.046453021466732,0.0526498593389988
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0455472581088543,0.0464592315256596,0.0528350248932838
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0456074215471745,0.0464646331965923,0.0530203096568584
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0456671118736267,0.0464692302048206,0.0532057136297226
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0457263290882111,0.0464730225503445,0.0533912368118763
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0457850769162178,0.0464760102331638,0.0535768792033196
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0458433516323566,0.0464781932532787,0.0537626408040524
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0459011569619179,0.0464795716106892,0.0539485216140747
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0459584891796112,0.0464801490306854,0.0541345216333866
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0460153520107269,0.0464799217879772,0.0543206408619881
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.046071745455265,0.0464788936078548,0.0545068792998791
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0461276695132256,0.0464770644903183,0.0546932369470596
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0461831241846085,0.0464744344353676,0.0548797138035297
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0462381094694138,0.046471007168293,0.0550663098692894
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0462926253676414,0.0464667789638042,0.0552530214190483
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0463466718792915,0.0464617535471916,0.0554398521780968
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0464002527296543,0.0464559309184551,0.0556268021464348
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0464533641934395,0.0464493110775948,0.0558138713240623
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0465060099959373,0.0464418940246105,0.0560010597109795
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0465581901371479,0.0464336797595024,0.0561883673071861
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0466099046170712,0.0464246720075607,0.0563757941126823
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0466611534357071,0.0464148707687855,0.0565633364021778
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0467119365930557,0.0464042760431767,0.0567509979009628
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0467622540891171,0.0463928878307343,0.0569387786090374
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0468121059238911,0.0463807061314583,0.0571266785264015
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0468614958226681,0.0463677309453487,0.0573146976530552
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0469104200601578,0.0463539659976959,0.0575028322637081
-6.08497679004817,-14.7800777551102,-1.92479779472667,-8.50447544299529,-0.0469588823616505,0.0463394075632095,0.0576910860836506
