EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
0.359794354713485,6.44223967679798,4.4220208201001,-4.14973552642525,-0.543342649936676,0.221934452652931,0.168994963169098
0.274544200778649,6.3402200639947,4.49184498261034,-4.33596184957366,-0.542608857154846,0.221903577446938,0.169101819396019
0.183102694882065,6.2284465174879,4.56307844014374,-4.52951991772791,-0.541904985904694,0.221863716840744,0.169307440519333
0.104282021830582,6.11102595673169,4.63379942675962,-4.68165362659915,-0.541231095790863,0.221814870834351,0.16961182653904
0.0604663002551356,5.98814505988309,4.70272676516423,-4.7634025834143,-0.540614068508148,0.221753418445587,0.169991716742516
0.0642763630008266,5.85737701090102,4.76537633482939,-4.76120305991255,-0.540079355239868,0.221645206212997,0.170409336686134
0.126189882618305,5.71778841900046,4.81611095566253,-4.69668370386113,-0.539625465869904,0.221459701657295,0.170850157737732
0.243349312048304,5.56961263187767,4.85044650713546,-4.59660538453137,-0.539252400398254,0.221196919679642,0.171314164996147
0.402657560602508,5.41798329885028,4.86466757509626,-4.49762682695249,-0.538960158824921,0.220856860280037,0.171801373362541
0.58149238072838,5.27237433638631,4.85646804041616,-4.43604016890341,-0.538731336593628,0.220429345965385,0.172297969460487
0.755088364578926,5.14286636496402,4.82584790309515,-4.43090794739932,-0.538520157337189,0.219936907291412,0.1727574467659
0.895346299404676,5.04112676939625,4.77524139999139,-4.47673135368584,-0.53829824924469,0.219412237405777,0.173147112131119
0.981310840104329,4.97443599780618,4.70669841477491,-4.5581137232507,-0.538065612316132,0.218855321407318,0.173466965556145
0.997979864616727,4.94461416222461,4.62675295164391,-4.63949609281555,-0.537822246551514,0.218266174197197,0.173717007040977
0.938685763136911,4.94699430872643,4.53796736518592,-4.68311997560032,-0.537581264972687,0.217660784721375,0.173894330859184
0.809858016548234,4.97084244328383,4.44469765819975,-4.66002497883191,-0.537380397319794,0.217068940401077,0.174065068364143
0.626022489068643,5.00187768688593,4.35091548029608,-4.55701396149982,-0.537244439125061,0.216504439711571,0.174298241734505
0.405991365504988,5.02693922946386,4.26187365837934,-4.38251843036076,-0.537173330783844,0.215967297554016,0.174593850970268
0.177149471841922,5.03543308560759,4.18346560800086,-4.1658653654381,-0.537167072296143,0.215457499027252,0.174951896071434
-0.0378809443680133,5.02432573526579,4.12491580567575,-3.94444666626165,-0.537240147590637,0.21493436396122,0.175373822450638
-0.21528699096425,4.99777076743181,4.09634555202477,-3.76445232636821,-0.537396967411041,0.214345559477806,0.175789877772331
-0.338399643434391,4.967902262311,4.10851673631555,-3.65814202378349,-0.537627339363098,0.213679477572441,0.17612886428833
-0.397217487070996,4.94876775121798,4.17270371873322,-3.6390794867683,-0.537931323051453,0.212936118245125,0.176390781998634
-0.384596654225894,4.95548816487016,4.29326250207661,-3.69260122531095,-0.53830885887146,0.212115481495857,0.176575616002083
-0.302442176271932,4.99623067263652,4.46993685088694,-3.78314827613311,-0.538751244544983,0.21123281121254,0.176647052168846
-0.158374178700491,5.07202200438059,4.69542405458977,-3.8579320751927,-0.539222896099091,0.210307016968727,0.176592007279396
0.0416541154482863,5.17245485284933,4.9515313956136,-3.858298662443,-0.539696931838989,0.20934171974659,0.176433712244034
0.284545615486087,5.27797468109646,5.21430085856501,-3.74062415509922,-0.540173292160034,0.208336919546127,0.176172181963921
0.557441359646205,5.3638466333188,5.45618713162804,-3.47924744564092,-0.54065203666687,0.20729261636734,0.175807416439056
0.84652987047551,5.40552253187019,5.65105419800986,-3.08626591332774,-0.541131734848022,0.20622044801712,0.175309643149376
1.1391903151289,5.38400787427535,5.77571274869329,-2.60603661544504,-0.541628301143646,0.205142199993134,0.174662858247757
1.42708818135018,5.29104215208682,5.82093830716323,-2.1085777167986,-0.542159199714661,0.204068049788475,0.173880860209465
1.70284147256956,5.13395248296703,5.78685899114906,-1.68077039570767,-0.542724430561066,0.202997997403145,0.172963663935661
1.96264012604137,4.93453354174634,5.68987387001097,-1.39813162573243,-0.543323993682861,0.201932042837143,0.171911269426346
2.20457911039275,4.72629405760716,5.55240354638987,-1.32041512867049,-0.543992042541504,0.200885444879532,0.170742571353912
2.4286584256237,4.54894980845232,5.40455568668927,-1.47071590129027,-0.544749677181244,0.199857473373413,0.169479355216026
2.63368742712619,4.44277660665567,5.27656607504204,-1.82923823207599,-0.545583784580231,0.198832154273987,0.16812452673912
2.81561792323294,4.43894970443706,5.19059907863034,-2.33879450998206,-0.546494364738464,0.197809472680092,0.166678100824356
2.96611540168773,4.55506351809423,5.16241317816749,-2.91543625469161,-0.547481417655945,0.196789428591728,0.165140077471733
3.07875038160722,4.79125805624493,5.1891897836072,-3.4664168918807,-0.548507153987885,0.195744425058365,0.163529336452484
3.1406639012247,5.12914552042415,5.2587577106587,-3.9140199244874,-0.549519300460815,0.194687530398369,0.161863327026367
3.1406639012247,5.53619724177376,5.34831200349294,-4.19775845621352,-0.550503313541412,0.193659439682961,0.160140588879585
3.07684535023438,5.9684038447798,5.43274158715212,-4.30260240979707,-0.551459193229675,0.19266015291214,0.158361122012138
2.94944637717534,6.38138259761432,5.48834468170157,-4.25164678200647,-0.552386879920959,0.191689670085907,0.156524926424026
2.76751588106859,6.73387762757919,5.49769727594606,-4.10354553288844,-0.553234815597534,0.190814092755318,0.154711201786995
2.55653365652595,6.99644045540685,5.45657148481617,-3.92391778024529,-0.553960144519806,0.190084308385849,0.153035491704941
2.34221762708083,7.15581693194995,5.37162943023948,-3.78754732313661,-0.554571568965912,0.189485058188438,0.151534125208855
2.15528642362037,7.21424719509255,5.26029512341121,-3.74648955110389,-0.555069148540497,0.189016327261925,0.150207102298737
2.02407738781563,7.18997903468188,5.14691093291292,-3.81687430315999,-0.555452823638916,0.188678130507469,0.149054408073425
1.96478328633582,7.11152753920049,5.05569110959678,-3.988803723547,-0.555712401866913,0.188481360673904,0.148068800568581
1.97454657212165,7.01328815907656,5.00764696108055,-4.21132218447433,-0.555839240550995,0.188425287604332,0.147272795438766
2.04027015448482,6.92774289362898,5.01571837803128,-4.41844398088939,-0.555834710597992,0.188498288393021,0.146696180105209
2.12409153489002,6.8808866762207,5.0791366540727,-4.55298150174661,-0.555698871612549,0.188700377941132,0.146338954567909
2.18529066774268,6.88709372494112,5.18970225452471,-4.56067983400274,-0.555431723594666,0.189031541347504,0.146201118826866
2.18005183146736,6.94762411735002,5.32781316679268,-4.42870842389757,-0.555033981800079,0.189442366361618,0.146220907568932
2.07003626968553,7.05300393697939,5.46887078683633,-4.18199520445096,-0.554472208023071,0.189868181943893,0.146317675709724
1.84000373141444,7.18237189978393,5.58930145245033,-3.87772778670848,-0.553712248802185,0.190293729305267,0.146472528576851
1.48971608773247,7.31136650627445,5.67014373968697,-3.58995679522915,-0.552754104137421,0.190719023346901,0.146685466170311
1.05227325874282,7.41515956156928,5.69717658058543,-3.40153094857899,-0.551597774028778,0.191144049167633,0.146956488490105
0.578396704747506,7.47382317240813,5.66463467732378,-3.37330373030649,-0.550275266170502,0.191551357507706,0.147324830293655
0.128094913991151,7.47620331890994,5.5763615617833,-3.53826799293796,-0.548856317996979,0.191951140761375,0.147810846567154
-0.237671109595185,7.42211332291772,5.44222229912599,-3.88469294446403,-0.547378718852997,0.192371010780334,0.148395627737045
-0.46984680816073,7.32126044859571,5.27477242683077,-4.36638859134791,-0.545842409133911,0.192810967564583,0.149079188704491
-0.543190516015282,7.18969901744638,5.09079536744597,-4.90087280227385,-0.544247448444366,0.193270996212959,0.14986152946949
-0.458654748845263,7.04866366982903,4.90412783574426,-5.40309733517409,-0.542606890201569,0.193767815828323,0.150728836655617
-0.249339426753864,6.91812896854321,4.72745348693392,-5.79717862923814,-0.540985405445099,0.194252029061317,0.151588097214699
0.0330814742704815,6.81228245352133,4.56935620888319,-6.0372932781795,-0.539434611797333,0.194657504558563,0.152360126376152
0.323836887551026,6.73793787749405,4.43790741854279,-6.11061072823792,-0.53795450925827,0.1949842274189,0.153044924139977
0.558870133175839,6.69238840718481,4.33810370735842,-6.04755772118768,-0.536545097827911,0.195232212543488,0.153642475605011
0.694841747412687,6.66382664916303,4.27237931218822,-5.90605504257491,-0.535223782062531,0.195394188165665,0.154133901000023
0.70460503319852,6.63591826469076,4.24201541032597,-5.75905355520776,-0.534018158912659,0.195451989769936,0.15450756251812
0.592446311122241,6.58924872543949,4.24867753225355,-5.66410745738209,-0.532938480377197,0.195394724607468,0.154770731925964
0.388131696384561,6.50832374437778,4.29082826521845,-5.66410745738209,-0.531984686851501,0.195222392678261,0.154923409223557
0.133810008109687,6.38268934471335,4.36423972415125,-5.75502109545454,-0.531156778335571,0.194934979081154,0.154965609312057
-0.115510972811467,6.21029206671915,4.46340284668874,-5.89579059956673,-0.530445337295532,0.194566652178764,0.154892966151237
-0.312443590979371,5.99920574068564,4.57934939177456,-6.02262978816781,-0.529840171337128,0.194200962781906,0.154762879014015
-0.422697281682804,5.7630578720742,4.70144558787047,-6.05672240244498,-0.52934056520462,0.193887338042259,0.154637098312378
-0.43174618070382,5.51976956395731,4.81816083933255,-5.93318249909653,-0.52894651889801,0.193625748157501,0.154515638947487
-0.346257897847379,5.28670188493645,4.91668337322316,-5.61755087659499,-0.528658032417297,0.193416208028793,0.154398500919342
-0.187902164979596,5.07715565369823,4.98855741940344,-5.12339126320118,-0.52847146987915,0.193247824907303,0.154319107532501
0.0071254218154616,4.89687122357056,5.02558344319328,-4.50532515920863,-0.528351247310638,0.193127140402794,0.154271647334099
0.205724942434605,4.74440183883665,5.03211744739148,-3.86123136044533,-0.528265357017517,0.193071573972702,0.15421687066555
0.3771777659907,4.6126537295303,5.01033743339746,-3.29742016949602,-0.528213798999786,0.193081140518188,0.154154792428017
0.503862352284926,4.48981950222095,4.97408011598388,-2.91690260369277,-0.528196573257446,0.193155840039253,0.154085412621498
0.581968638571591,4.3668919358331,4.93628538581778,-2.78713071708936,-0.528195559978485,0.19325715303421,0.153951317071915
0.613163527301936,4.23943742413787,4.9197581987282,-2.9249675231992,-0.528179466724396,0.193329870700836,0.153708919882774
0.611734753772302,4.11086284350061,4.93910397586407,-3.28788890098842,-0.528135240077972,0.19335725903511,0.153372019529343
0.59197005327903,3.99409565629393,5.01059366885621,-3.7787492291296,-0.528062880039215,0.193339332938194,0.15294061601162
0.565537742980799,3.90915709485661,5.14076128190284,-4.27180908077253,-0.527962386608124,0.193276092410088,0.152414724230766
0.536962272388116,3.88031531959932,5.32999116819209,-4.63399728406117,-0.527834475040436,0.193202421069145,0.151757270097733
0.50362422336332,3.92829160594963,5.56931508666758,-4.75570425115816,-0.527662396430969,0.193160444498062,0.150950089097023
0.46218979100393,4.06741350245768,5.83951537792284,-4.56801157900859,-0.527428805828094,0.193157449364662,0.150012090802193
0.406467623348199,4.29894108668324,6.11881202796384,-4.07641807636682,-0.527133643627167,0.193193420767784,0.14894326031208
0.331218884120802,4.6087334882332,6.37760984130458,-3.34287698853224,-0.526776909828186,0.193268358707428,0.147743597626686
0.237157960086556,4.96948902664554,6.59054150752849,-2.48762893360067,-0.526392042636871,0.193353936076164,0.146471962332726
0.129285558599179,5.34209862802771,6.73518642399468,-1.65217659018488,-0.526021897792816,0.193387657403946,0.145191565155983
0.0178412232877175,5.6843263593573,6.79757975820108,-0.977656049647337,-0.52567595243454,0.193335369229317,0.143906772136688
-0.0831254394730939,5.95654978180998,6.77426233145454,-0.573310312575104,-0.525354206562042,0.193197071552277,0.142617583274841
-0.160041081151731,6.13034714598172,6.67253685432952,-0.498526513515507,-0.525056600570679,0.192972764372826,0.141323998570442
-0.205523705178417,6.19255764180367,6.50841804299809,-0.749638779965625,-0.524770796298981,0.192663162946701,0.14002238214016
-0.218858924788336,6.14957499615324,6.30688885468869,-1.25259648736644,-0.524488091468811,0.192279905080795,0.138675674796104
-0.203380544883966,6.02445396142058,6.09511024802917,-1.89779004788062,-0.524212121963501,0.191833898425102,0.13725046813488
-0.173138171840044,5.85266338743664,5.90114000575299,-2.54591630639713,-0.523942887783051,0.191325142979622,0.135746747255325
-0.137656962520796,5.67573916413506,5.74842367233608,-3.07050266156518,-0.523680448532104,0.190753623843193,0.13416451215744
-0.115272843889862,5.53255701771216,5.65002925617484,-3.37586984105854,-0.523420393466949,0.190136790275574,0.132510304450989
-0.115510972811467,5.45200539296446,5.61300323238501,-3.41692761309126,-0.523176491260529,0.189530581235886,0.130848079919815
-0.148849021836264,5.44747844765708,5.63708936550781,-3.20577335692298,-0.522966980934143,0.188973516225815,0.129235222935677
-0.220525827239576,5.51510261003218,5.71242259038125,-2.80985912660747,-0.522791802883148,0.188465595245361,0.127671733498573
-0.327683841962135,5.63625673392849,5.82401313266827,-2.33036300322535,-0.522651016712189,0.188006818294525,0.126157626509666
-0.467941776787885,5.78013892344016,5.95674310030243,-1.88422631961981,-0.52254456281662,0.187586292624474,0.12463404238224
-0.637965826814346,5.91356713615955,6.09421342392353,-1.57812596562587,-0.522471725940704,0.187158226966858,0.123079173266888
-0.828468964098896,6.00471274631729,6.22514974334642,-1.48171351879903,-0.522431790828705,0.186687752604485,0.121530085802078
-1.03040228962052,6.0323877830933,6.3375089920097,-1.63641333842232,-0.522424757480621,0.186174854636192,0.119986779987812
-1.22828742347484,5.98735167771582,6.42821634440834,-2.01913042772732,-0.522450625896454,0.185619547963142,0.118449255824089
-1.40997979065998,5.87548479213051,6.49483756368417,-2.56791154141465,-0.522536277770996,0.185014560818672,0.116982184350491
-1.55500030391785,5.71195472659405,6.53750076756658,-3.19404256491363,-0.522675156593323,0.184380978345871,0.115591377019882
-1.64358426275516,5.5214029978311,6.55723089789058,-3.79854494064538,-0.52283388376236,0.183747112751007,0.114217966794968
-1.65596696667866,5.32884447888035,6.55671842697307,-4.29233796678889,-0.523012459278107,0.183112978935242,0.112861961126328
-1.57500313333273,5.15588716641513,6.53583523708468,-4.60686982753955,-0.523210823535919,0.182478576898575,0.111523367464542
-1.39783521565809,5.01723196529959,6.49573438778981,-4.71501306637574,-0.523405075073242,0.181876614689827,0.110222533345222
-1.12493947149798,4.91745249038037,6.43410975995966,-4.62189990480153,-0.5235835313797,0.181339055299759,0.108983427286148
-0.780605050856152,4.85346855206688,6.35096135359424,-4.37921914510813,-0.523758590221405,0.180865168571472,0.10780967772007
-0.392931166482093,4.81594624250885,6.24590481550543,-4.04709109634345,-0.523930191993713,0.180454954504967,0.106701292097569
-0.00740044240248533,4.79410489813926,6.11970885206947,-3.69919979581621,-0.524098336696625,0.180108413100243,0.105658277869225
0.330980755199197,4.77884395880409,5.97685758381456,-3.40226412307957,-0.524288535118103,0.179799377918243,0.104657374322414
0.581730509649985,4.76600983550999,5.82465372131515,-3.19990796091831,-0.524530529975891,0.179484263062477,0.103668794035912
0.714130190062748,4.75658258858123,5.67129679925136,-3.11192702084819,-0.524828672409058,0.179145634174347,0.102686002850533
0.714844576827565,4.75770265752326,5.53152035650148,-3.1258573363593,-0.525182962417603,0.178783491253853,0.101708993315697
0.593398826808664,4.77875061972559,5.41787993054444,-3.21163875292766,-0.525593400001526,0.178397819399834,0.100737772881985
0.37884466844194,4.82859368764595,5.34754329711668,-3.32271468976618,-0.526036024093628,0.178022041916847,0.0997810512781143
0.110949631635541,4.91273886691599,5.33421905326152,-3.41582785134038,-0.526486873626709,0.177700504660606,0.0989064052700996
-0.155278502719617,5.03109281845722,5.39020650099909,-3.45248657636959,-0.526945888996124,0.177444085478783,0.0981726944446564
-0.367213242948679,5.17530169474366,5.52293646863325,-3.41106221708658,-0.527413129806519,0.177252799272537,0.0975799188017845
-0.487230219437945,5.33332475464847,5.73061530795273,-3.29595382049485,-0.527888596057892,0.177126631140709,0.0971280783414841
-0.490087766497214,5.48831429450195,6.00555595519492,-3.13062297061309,-0.528365731239319,0.177044525742531,0.0967975631356239
-0.368165758635102,5.62370262786989,6.32892510414147,-2.94879569446819,-0.528811097145081,0.176992669701576,0.0965040773153305
-0.135751931147951,5.72628227514419,6.67804591669271,-2.79043000234198,-0.529197812080383,0.176978319883347,0.0961829498410225
0.178578245371557,5.78919281405491,7.01935154775199,-2.6870523977596,-0.529525876045227,0.177001491189003,0.0958341881632805
0.533628467485637,5.81294760953381,7.32234997772765,-2.65809200498652,-0.529795289039612,0.177062168717384,0.0954577773809433
0.887488044991688,5.8052004660181,7.5559085983812,-2.70061612602041,-0.530014038085938,0.177147284150124,0.0950944200158119
1.20396138180565,5.7798122366654,7.69581315886045,-2.78603095533848,-0.530214130878448,0.177211061120033,0.0947644636034966
1.4530442338052,5.75283724297817,7.72912376849837,-2.88720903641911,-0.530419528484344,0.177220791578293,0.094447560608387
1.62235389706684,5.74210324895037,7.65507172091869,-2.96052648647754,-0.530630171298981,0.177176490426064,0.0941437110304832
1.70831843776649,5.76063105603313,7.48300961036592,-2.97665632549039,-0.530846118927002,0.177078142762184,0.0938529148697853
1.72236804414123,5.81798791977294,7.2377922763391,-2.91470308019102,-0.531020879745483,0.176931574940681,0.0935468375682831
1.68117174070344,5.9171606906819,6.94850244340672,-2.77869921033264,-0.531082510948181,0.176768749952316,0.0932203903794289
1.60354171225999,6.05474249239465,6.64832260347734,-2.59430582343569,-0.531005561351776,0.176615834236145,0.0928968191146851
1.51400523773625,6.22289284231699,6.37043524845949,-2.40441362778436,-0.530790030956268,0.176472812891006,0.0925761312246323
1.42351624752609,6.4098510165576,6.13956710012285,-2.25447944241487,-0.530435919761658,0.176339700818062,0.0922583267092705
1.34398118770979,6.60068276255605,5.97288593420389,-2.19032667361375,-0.529960691928864,0.176175072789192,0.0919317826628685
1.27849573426823,6.78129387945848,5.87769446127707,-2.23615007990026,-0.52940571308136,0.175904080271721,0.0915761515498161
1.21753473033717,6.93684345378298,5.8501491494611,-2.39268283577501,-0.528795003890991,0.175493314862251,0.0911827087402344
1.15538308179809,7.05477737947094,5.8819223463465,-2.62803185046257,-0.528128623962402,0.174942761659622,0.0907514542341232
1.07846744011945,7.12627511360389,5.95712745349056,-2.89674030492671,-0.527406513690948,0.174252420663834,0.0902823880314827
0.976786390593821,7.14517627700066,6.06295269795564,-3.13245590686455,-0.526626467704773,0.173455730080605,0.0897856876254082
0.835337811160042,7.1098941053267,6.18645818907468,-3.27689128347966,-0.525792837142944,0.17260716855526,0.0892911478877068
0.647454092013155,7.0237888054081,6.31957250989698,-3.27359199822703,-0.524912178516388,0.171727821230888,0.0888183861970901
0.410515815015496,6.8954475724671,6.45717095124745,-3.10789456109498,-0.523984491825104,0.170817688107491,0.0883674025535584
0.127856785069545,6.73723783440528,6.59848480674984,-2.78749730433965,-0.523009836673737,0.169876769185066,0.0879381895065308
-0.191950356646893,6.56474721733257,6.74312972321603,-2.35712387249667,-0.521982371807098,0.168881088495255,0.0875118598341942
-0.535094132680689,6.39426339044767,6.88854334605847,-1.87946068536601,-0.520888268947601,0.167819738388062,0.087028831243515
-0.882762358224992,6.24132731032125,7.03229143841902,-1.43002471650784,-0.519719541072845,0.166705802083015,0.0864484161138535
-1.2139996881785,6.11681297959885,7.16450893513568,-1.08140024148001,-0.518476188182831,0.165539279580116,0.0857706144452095
-1.50523135930226,6.0270207860794,7.27674006606958,-0.877577730317582,-0.517158210277557,0.164320170879364,0.0849954262375832
-1.74002647600547,5.97260410331241,7.36078529654064,-0.837986307286031,-0.515756905078888,0.163071721792221,0.0841468349099159
-1.89862033779485,5.94754256073448,7.40549838409307,-0.953094703877764,-0.51431006193161,0.161811381578445,0.0832771435379982
-1.97458346378707,5.94212889418133,7.40870132732749,-1.17817927555714,-0.512864112854004,0.16053332388401,0.0824147015810013
-1.96577269368766,5.94651583087095,7.37270024537266,-1.4457879682704,-0.511419117450714,0.159237548708916,0.0815595090389252
-1.88076066867443,5.95062275032506,7.3056946729087,-1.69250118771702,-0.509975075721741,0.157924070954323,0.0807115584611893
-1.73216822159248,5.948195934284,7.2224181488139,-1.8611313228514,-0.508546531200409,0.156598687171936,0.07987230271101
-1.54118882646472,5.93783529657022,7.13965409563662,-1.91391988689347,-0.507130563259125,0.155308648943901,0.0790548324584961
-1.33401666466777,5.9225276876958,7.07559523094832,-1.84463489658826,-0.505709707736969,0.154095351696014,0.0782707706093788
-1.13398837051899,5.90782678283165,7.04292520995728,-1.67050595269949,-0.504283964633942,0.152958810329437,0.0775201097130775
-0.965393094022166,5.90035965655144,7.05125286236676,-1.42929154200726,-0.502853393554688,0.151899009943008,0.0768028572201729
-0.847519277827351,5.90362652429903,7.0986564222361,-1.1708475305513,-0.501409947872162,0.150903612375259,0.0760499835014343
-0.788225176347534,5.91650731713238,7.17501458894456,-0.948329069623966,-0.499947845935822,0.149926841259003,0.0751822888851166
-0.795845301838916,5.93246829955632,7.26649064771946,-0.800594407756232,-0.498469233512878,0.148935258388519,0.0741895958781242
-0.861807013123692,5.93979541721877,7.35232952640178,-0.748539018214748,-0.496974140405655,0.147928863763809,0.0730719044804573
-0.972298832748731,5.92360108709858,7.41433850742006,-0.800960995006525,-0.495462536811829,0.146907672286034,0.0718292221426964
-1.10827044698558,5.86885771755683,7.43573416822595,-0.943563435370168,-0.493975132703781,0.14587676525116,0.0704818889498711
-1.24781399504651,5.76464463640874,7.40690767911621,-1.15105181903552,-0.49255844950676,0.144865199923515,0.0690691471099854
-1.36425903771169,5.60685492420018,7.32939645284337,-1.40069773648447,-0.491218268871307,0.143896952271461,0.0676098763942719
-1.4399840347823,5.39884878775726,7.20870955177061,-1.66500714394511,-0.489954620599747,0.142972037196159,0.0661040842533112
-1.45570054360828,5.15355368945256,7.06137416298751,-1.92491750440224,-0.488767504692078,0.142090454697609,0.0645517781376839
-1.41021791958159,4.88814401973057,6.9064798281712,-2.16649850234476,-0.487635850906372,0.141273990273476,0.0629478693008423
-1.3061555808399,4.6235744017151,6.76324420672815,-2.38425132901829,-0.486547261476517,0.140521183609962,0.0612632893025875
-1.15803939160117,4.37888600742068,6.6490913098536,-2.56681177966378,-0.485510468482971,0.139808803796768,0.0594740621745586
-0.987539083731495,4.16933977618246,6.57567985092081,-2.71198033077947,-0.484525501728058,0.139136835932732,0.057580191642046
-0.822039483215542,4.00314954690867,6.54800642137546,-2.80619325410455,-0.483592361211777,0.138505294919014,0.0555816739797592
-0.688925416037963,3.88278880517964,6.56261184252439,-2.83735317037938,-0.482713967561722,0.137881472706795,0.0535039380192757
-0.611295387594509,3.80387061430574,6.60860610737059,-2.799228096349,-0.481878668069839,0.137226864695549,0.0513709560036659
-0.602246488573493,3.76098130773381,6.67176814795326,-2.68741898500989,-0.481071919202805,0.13653564453125,0.0491812862455845
-0.663445621426154,3.74796050628271,6.73608324810032,-2.51035734311879,-0.480293720960617,0.135807827115059,0.0469349287450314
-0.785129500366661,3.76196136805809,6.78220563067589,-2.28820546944175,-0.479544073343277,0.135043397545815,0.0446318872272968
-0.944675877842471,3.80354392753098,6.79706728728358,-2.0524898675039,-0.478825926780701,0.134250357747078,0.0422140285372734
-1.11208050973127,3.87746847770499,6.77195621232576,-1.84683442009001,-0.47815015912056,0.13344906270504,0.0396922491490841
-1.25186218671381,3.98947537190805,6.70123522570988,-1.70606491597783,-0.477524757385254,0.132651850581169,0.0371355786919594
-1.3354454381974,4.14371819913351,6.58810727067034,-1.66684008019657,-0.476949691772461,0.131858721375465,0.034544013440609
-1.33758859849186,4.33987027260661,6.43795329184096,-1.74309022825733,-0.476424992084503,0.131069675087929,0.0319175571203232
-1.24829025288972,4.57111783959667,6.26256012032439,-1.92931655140574,-0.475928872823715,0.130293428897858,0.0292998123914003
-1.06612162786137,4.82439342911333,6.07819870775145,-2.19912476762076,-0.475398868322372,0.129533633589745,0.026714026927948
-0.814181228802554,5.08056253006357,5.90139624121174,-2.5099907558685,-0.474794238805771,0.1287851780653,0.0241398587822914
-0.517234463560262,5.32016394457961,5.7504735560061,-2.80692642860513,-0.474114984273911,0.128048077225685,0.0215773116797209
-0.215048862042645,5.52476320465719,5.64413584062352,-3.03787639628918,-0.473361134529114,0.1273223310709,0.0190263781696558
0.0535605615285707,5.68227289963024,5.59532298573103,-3.16874804464348,-0.472525388002396,0.126621007919312,0.016513941809535
0.254541371363771,5.78905280543716,5.61582182243129,-3.17314709164698,-0.471621572971344,0.125935405492783,0.0140719767659903
0.356936807654216,5.85135664033761,5.70742599893556,-3.05913845680613,-0.470670759677887,0.125243723392487,0.011705569922924
0.345744748338749,5.88257856209671,5.8682137493032,-2.85384959664253,-0.469672948122025,0.124545954167843,0.00941472314298153
0.222155838025397,5.90007963931594,6.08511706513779,-2.59577217243686,-0.468628138303757,0.123842097818851,0.00719943922013044
0.000457812010502355,5.92028754981174,6.3391745224916,-2.34099403348382,-0.467577010393143,0.123159758746624,0.00508732814341784
-0.295774566466973,5.95360960083715,6.6030970450074,-2.1320393008173,-0.46655735373497,0.122559256851673,0.00308056594803929
-0.627726283185301,6.00377935553226,6.84728943719921,-2.00336717596475,-0.465566277503967,0.122073285281658,0.00115372519940138
-0.958963613138812,6.06258297498887,7.04510321135668,-1.97440678319167,-0.464603781700134,0.121701844036579,-0.000693197827786207
-1.2430514166144,6.11643962328484,7.17219599889827,-2.03745979024192,-0.463669866323471,0.121444940567017,-0.00246020359918475
-1.45069983625456,6.14794156227945,7.21498732051006,-2.18116199235644,-0.462749987840652,0.121250979602337,-0.00409424351528287
-1.5573815931339,6.14108114000951,7.17078670387513,-2.36702172825456,-0.461826711893082,0.121060371398926,-0.00548414513468742
-1.55214275685858,6.08741116987055,7.05086850917863,-2.55984662190823,-0.460897117853165,0.120865128934383,-0.00657177902758121
-1.44331783968478,5.9887050943541,6.87714086814396,-2.72737699529174,-0.459961205720901,0.12066525965929,-0.00735714379698038
-1.24829025288972,5.85910378385332,6.67932709398648,-2.83955269388113,-0.459019005298615,0.120460756123066,-0.00784024223685265
-0.999683658733385,5.7227353901611,6.49189085590851,-2.88610927466823,-0.458031266927719,0.12026397138834,-0.00803851522505283
-0.739408747418368,5.60895505346649,6.34378676074915,-2.86191451614895,-0.456980556249619,0.120078533887863,-0.00801299512386322
-0.508661822382457,5.54674455764454,6.25935717708997,-2.77173405257709,-0.455888658761978,0.119895726442337,-0.00780727947130799
-0.344352866474533,5.55668516950506,6.24795469917545,-2.63169772296549,-0.454755574464798,0.119715549051762,-0.00742136407643557
-0.272437932149615,5.64727074519179,6.3074013256062,-2.45756877907672,-0.453581303358078,0.119538009166718,-0.00685524893924594
-0.299584629212664,5.80996075902173,6.4196324565401,-2.26950951967685,-0.452399998903275,0.119403064250946,-0.00614381674677134
-0.421982894917987,6.02198047584026,6.56030572339561,-2.08621589453078,-0.451253116130829,0.119337595999241,-0.00534883048385382
-0.611295387594509,6.24921446245471,6.69995404841611,-1.9172191721461,-0.450147897005081,0.119328536093235,-0.00449717324227095
-0.831088382236558,6.45180693234449,6.81256953253815,-1.77938236603625,-0.449084311723709,0.119375884532928,-0.00358884269371629
-1.03945118864153,6.59414902706087,6.87585969085019,-1.67783769770533,-0.448062390089035,0.11947962641716,-0.00262383883818984
-1.19352060092041,6.64959243969139,6.87995945819024,-1.62284961016151,-0.447099536657333,0.119617968797684,-0.0015694621251896
-1.26376863279409,6.60623643772695,6.8287123664396,-1.6140515161545,-0.446172535419464,0.119741506874561,-0.000420625670813024
-1.23233561514214,6.4703814089665,6.73313654032465,-1.65034365393342,-0.445240706205368,0.119822628796101,0.000795059255324304
-1.10755606022076,6.26312198515159,6.61168093287563,-1.72182816774039,-0.444304019212723,0.119861334562302,0.00207758857868612
-0.906813379307167,6.01633346159086,6.48612555808656,-1.82080672531927,-0.443362474441528,0.119857616722584,0.00342696206644177
-0.666541297407028,5.76665142659654,6.37184454348263,-1.93188266215779,-0.442404478788376,0.119828917086124,0.00483010336756706
-0.426031086585284,5.54800463520433,6.27908730741397,-2.03929272649338,-0.441432893276215,0.119844265282154,0.00622088834643364
