EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.47919112443924,1.05596888065338,-0.116486117243767
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479207038879395,1.0567774772644,-0.116778872907162
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479221701622009,1.05758488178253,-0.117071740329266
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479235112667084,1.05839109420776,-0.117364712059498
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479247272014618,1.0591961145401,-0.117657788097858
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479258179664612,1.05999982357025,-0.117950968444347
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479267835617065,1.06080234050751,-0.118244253098965
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479276239871979,1.06160366535187,-0.11853764206171
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479283392429352,1.06240379810333,-0.118831135332584
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479289323091507,1.0632027387619,-0.119124732911587
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479294002056122,1.06400048732758,-0.119418427348137
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479297429323196,1.06479704380035,-0.119712226092815
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479299634695053,1.06559240818024,-0.120006121695042
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.47930058836937,1.06638658046722,-0.120300114154816
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479300320148468,1.06717956066132,-0.120594203472137
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479298830032349,1.06797134876251,-0.120888389647007
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479296118021011,1.06876194477081,-0.121182672679424
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479292154312134,1.06955134868622,-0.121477045118809
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479286968708038,1.07033956050873,-0.121771514415741
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479280561208725,1.07112658023834,-0.12206607311964
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.479272931814194,1.07191240787506,-0.122360728681087
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.47967317700386,1.07298409938812,-0.122129403054714
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.480890393257141,1.07462859153748,-0.120846018195152
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.482894778251648,1.07682776451111,-0.118519298732281
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.485656529664993,1.07956349849701,-0.115157961845398
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.489175647497177,1.08283579349518,-0.110762000083923
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.493452161550522,1.08664464950562,-0.105331420898438
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.498486042022705,1.09098994731903,-0.0988662242889404
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.504301309585571,1.09582829475403,-0.0913918316364288
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.510921895503998,1.10111594200134,-0.0829336792230606
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.518347859382629,1.10685288906097,-0.0734917670488358
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.526579141616821,1.11303925514221,-0.0630660951137543
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.535615801811218,1.11967492103577,-0.0516566596925259
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.545430183410645,1.12671780586243,-0.0392838045954704
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.555994689464569,1.13412570953369,-0.0259678792208433
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.567309319972992,1.14189875125885,-0.0117088798433542
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.579374134540558,1.15003681182861,0.00349319539964199
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.592189073562622,1.15854001045227,0.0196383465081453
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.605724334716797,1.16731667518616,0.0366510078310966
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.619950175285339,1.17627537250519,0.0544556081295013
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.634866535663605,1.18541598320007,0.0730521455407143
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.650473475456238,1.1947386264801,0.092440627515316
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.666361927986145,1.20395612716675,0.112094976007938
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.682094395160675,1.21272277832031,0.131454974412918
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.697672367095947,1.22099781036377,0.150495186448097
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.713125646114349,1.22879946231842,0.169224336743355
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.728454232215881,1.23612761497498,0.187642425298691
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.743658125400543,1.24298238754272,0.205749452114105
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.758677780628204,1.24925982952118,0.22352434694767
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.773429572582245,1.25489962100983,0.240971475839615
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.787889540195465,1.25994539260864,0.258116245269775
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.802057683467865,1.26439714431763,0.274958699941635
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.815934062004089,1.26825487613678,0.291498810052872
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.829450309276581,1.27147054672241,0.307684242725372
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.842565774917603,1.27403843402863,0.323483049869537
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.855308055877686,1.27600073814392,0.338915586471558
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.86767715215683,1.27735733985901,0.353981852531433
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.879673063755035,1.27810823917389,0.368681848049164
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.891205668449402,1.27820706367493,0.382926911115646
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.902214705944061,1.27769875526428,0.396703958511353
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.912729978561401,1.27667486667633,0.41008859872818
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.922751426696777,1.27513551712036,0.423080801963806
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.932279109954834,1.27308058738708,0.435680568218231
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.941312253475189,1.27050721645355,0.44783341884613
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.949878513813019,1.26747131347656,0.459518998861313
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.958006203174591,1.26403188705444,0.470771431922913
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.965695321559906,1.26018881797791,0.481590747833252
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.972945928573608,1.25594210624695,0.491976946592331
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.97972309589386,1.25136148929596,0.501930773258209
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.986051499843597,1.24662065505981,0.511474013328552
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.991990804672241,1.241823554039,0.520627737045288
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.997540950775146,1.23697018623352,0.529391944408417
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.00270199775696,1.23206043243408,0.537766635417938
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.00744259357452,1.22712790966034,0.545740187168121
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.01179993152618,1.22225379943848,0.553353250026703
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.01584219932556,1.21748626232147,0.56065821647644
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.01956951618195,1.21282517910004,0.567655026912689
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.02298176288605,1.20827054977417,0.574343740940094
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.02606308460236,1.20383906364441,0.580675601959229
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.02888751029968,1.19959402084351,0.586690664291382
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.03154516220093,1.19558191299438,0.59247750043869
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.03403604030609,1.19180274009705,0.598036110401154
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.03636014461517,1.18825650215149,0.603366553783417
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.03853702545166,1.18499982357025,0.608428835868835
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.04058718681335,1.18209230899811,0.613237500190735
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.0425112247467,1.1795369386673,0.61784702539444
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.04430913925171,1.17733359336853,0.62225741147995
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.04598104953766,1.1754823923111,0.626468658447266
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.04752326011658,1.17395281791687,0.630426287651062
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.04896700382233,1.17264449596405,0.634075045585632
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05034708976746,1.17148780822754,0.637414276599884
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05166363716125,1.17048263549805,0.640443921089172
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05291664600372,1.16962897777557,0.643163979053497
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05409157276154,1.16890943050385,0.645556330680847
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05520510673523,1.16827321052551,0.647614359855652
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05628848075867,1.16768682003021,0.649349749088287
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05734169483185,1.16715025901794,0.650762498378754
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05836474895477,1.16666352748871,0.651852607727051
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05930030345917,1.16619467735291,0.652645528316498
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06010687351227,1.1656950712204,0.653215348720551
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06080043315887,1.16514790058136,0.653610706329346
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06138110160828,1.16455316543579,0.653831660747528
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06184875965118,1.16391098499298,0.653878211975098
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06222891807556,1.16322922706604,0.653716206550598
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06252729892731,1.16245937347412,0.653351426124573
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06272435188293,1.16154456138611,0.652823865413666
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06282007694244,1.16048491001129,0.652133524417877
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06281447410583,1.15928041934967,0.651280403137207
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06271624565125,1.15795648097992,0.650363326072693
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06253778934479,1.15656900405884,0.649535596370697
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06228268146515,1.15514862537384,0.648851752281189
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06195104122162,1.15369522571564,0.648311734199524
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06154274940491,1.15220892429352,0.647915601730347
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06105268001556,1.15074336528778,0.647657513618469
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06049036979675,1.14936983585358,0.64754980802536
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.0598703622818,1.14810574054718,0.647610664367676
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.0591926574707,1.14695119857788,0.647840082645416
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05845725536346,1.14590609073639,0.648238062858582
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05767428874969,1.14494860172272,0.648824214935303
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05691134929657,1.14408898353577,0.649592757225037
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05622589588165,1.14335918426514,0.650518238544464
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05561780929565,1.14275920391083,0.651600658893585
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05508720874786,1.14228904247284,0.6528400182724
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05463624000549,1.14190876483917,0.65423995256424
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05424165725708,1.14157032966614,0.655838251113892
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05387794971466,1.14126586914063,0.657669067382813
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05354523658752,1.14099526405334,0.659732401371002
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05324351787567,1.14075863361359,0.662028253078461
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05298137664795,1.14054942131042,0.664516627788544
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05275893211365,1.14033555984497,0.667058765888214
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05256748199463,1.14009165763855,0.669555902481079
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05240702629089,1.13981783390045,0.672007977962494
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05227744579315,1.13951396942139,0.674414992332459
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05217814445496,1.13923454284668,0.676826357841492
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05211341381073,1.13898038864136,0.6792973279953
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05208837985992,1.13869762420654,0.681833684444427
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05210304260254,1.13838636875153,0.684435427188873
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05215740203857,1.13804650306702,0.687102556228638
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05228269100189,1.13773036003113,0.689803838729858
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05250000953674,1.13751220703125,0.692488431930542
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05279910564423,1.13741374015808,0.695136725902557
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05318009853363,1.13743495941162,0.69774866104126
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05364286899567,1.13757586479187,0.700324296951294
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05418682098389,1.13779425621033,0.702918827533722
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05480897426605,1.13808798789978,0.705583870410919
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05550706386566,1.13849711418152,0.70831573009491
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.056281208992,1.13902151584625,0.711114466190338
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05713140964508,1.13966131210327,0.713980078697205
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05807435512543,1.14047086238861,0.716961205005646
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.05911803245544,1.14151132106781,0.720146536827087
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06025373935699,1.14278924465179,0.723576009273529
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06148147583008,1.14430451393127,0.727249681949615
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06280124187469,1.14605724811554,0.731167495250702
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06421744823456,1.14802706241608,0.735333800315857
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06573510169983,1.15013909339905,0.739703595638275
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.06735491752625,1.15233886241913,0.744227468967438
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.0690770149231,1.15462636947632,0.748905420303345
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.07090127468109,1.15700161457062,0.753737390041351
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.07285606861115,1.15946173667908,0.758712530136108
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.07493853569031,1.16195142269135,0.763851165771484
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.07711744308472,1.1644184589386,0.769184589385986
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.07939279079437,1.16686284542084,0.774712741374969
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.08176445960999,1.16928446292877,0.780435681343079
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.08420860767365,1.17169511318207,0.786335945129395
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.0867018699646,1.17414844036102,0.792340874671936
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.08924508094788,1.17668664455414,0.798395216464996
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.09183824062347,1.17930960655212,0.804498970508575
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.0944812297821,1.18201744556427,0.810652196407318
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.09715890884399,1.1847448348999,0.816851198673248
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.09983932971954,1.18737173080444,0.823043704032898
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.10250568389893,1.18984377384186,0.829181015491486
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.10515797138214,1.19216084480286,0.835263133049011
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.10779631137848,1.19432306289673,0.841290056705475
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.11045622825623,1.19627070426941,0.847128093242645
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.11316895484924,1.19796466827393,0.852639198303223
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.11593019962311,1.1994252204895,0.857818961143494
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.11873984336853,1.20065236091614,0.862667441368103
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.1215980052948,1.20164608955383,0.867184638977051
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.1244421005249,1.20239126682281,0.871292054653168
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.12718141078949,1.20287537574768,0.874922096729279
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.12978756427765,1.20310139656067,0.878085672855377
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.13226056098938,1.20306932926178,0.880782783031464
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.13460028171539,1.20277917385101,0.883013486862183
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-1.1367894411087,1.20214092731476,0.884663641452789
1.81799060418501,5.89670276637997,-9.47669814346298,21.844187575005,-1.13883459568024,1.20105278491974,0.885636627674103
2.25840737000022,5.7626117656813,-10.11459550875,20.424760878467,-1.1407595872879,1.19950306415558,0.885949850082397
2.69831311268743,5.71645147079793,-10.8013109334378,18.9132488389358,-1.14256453514099,1.19749188423157,0.885603368282318
3.07400028228923,5.75329989063278,-11.5417987255346,17.3959679447144,-1.1442494392395,1.19501912593842,0.88459712266922
3.33990264989223,5.85173971257427,-12.322404328822,15.9782719045835,-1.14579391479492,1.19206666946411,0.882894098758698
3.47106525274572,5.9779821328749,-13.1143685894948,14.7701295110762,-1.1471928358078,1.18868172168732,0.880460858345032
3.47115042326705,6.09238516918527,-13.8723777147923,13.8675921947854,-1.1484614610672,1.184929728508,0.877301037311554
3.3701381849656,6.1611600177579,-14.5458010936036,13.3326030329476,-1.14959990978241,1.18081068992615,0.873414695262909
3.2152981771814,6.15903158917538,-15.0876332182384,13.1776371738305,-1.15060806274414,1.17632460594177,0.868801772594452
3.06071368096121,6.07442655302027,-15.4693566084528,13.3617357491334,-1.15144383907318,1.17144966125488,0.863428831100464
2.95637979232775,5.90894123072945,-15.68456691487,13.7943998509027,-1.15202951431274,1.16622364521027,0.857396185398102
2.93857915336906,5.67601132773008,-15.7580356775324,14.352969206287,-1.15232944488525,1.1607061624527,0.850837469100952
3.0257937672145,5.39040281731337,-15.7382184454984,14.9021641727995,-1.15234363079071,1.15489721298218,0.84375274181366
3.21580920030941,5.07353301209093,-15.6906087539048,15.3245885574936,-1.15207207202911,1.14879679679871,0.836142003536224
3.49227271255775,4.74296144786852,-15.6780417287125,15.5380361810332,-1.15154314041138,1.14239835739136,0.827984869480133
3.82741871400483,4.41012842827718,-15.7530813695239,15.5091919075819,-1.15084755420685,1.13571071624756,0.819339513778687
4.19058581697061,4.08860268553047,-15.9431576255566,15.2539921982216,-1.15004789829254,1.12874901294708,0.810284376144409
4.55324189680839,3.78583371966721,-16.2454912508546,14.8286833861823,-1.14914417266846,1.12151324748993,0.800819516181946
4.89290193588615,3.51246367359999,-16.6297522134636,14.3070347008158,-1.14813637733459,1.1140034198761,0.790944874286652
5.19380938775719,3.28006587774625,-17.0461557597374,13.761373157801,-1.14701437950134,1.10622835159302,0.780635058879852
5.44455140256283,3.10087879645547,-17.4402045015826,13.2435463386667,-1.14578545093536,1.09828674793243,0.769978702068329
5.63967706693774,2.98700786729072,-17.7658596255547,12.7695628151784,-1.14446687698364,1.09026885032654,0.759089887142181
5.77467234325124,2.94443929564035,-17.9994371226375,12.323341904887,-1.14305877685547,1.08217453956604,0.747968554496765
5.84706728638466,2.97064557256261,-18.1445620962517,11.8632757433389,-1.14156115055084,1.07400381565094,0.736614763736725
5.85583985008201,3.05219099263035,-18.2339813139658,11.3406896190852,-1.13995444774628,1.06578433513641,0.725000202655792
5.80414134363261,3.1661949485815,-18.3160294880574,10.7203214078316,-1.13823926448822,1.05756187438965,0.713133573532104
5.70244774116048,3.27886863666858,-18.4478624157953,9.9940226023281,-1.13643598556519,1.04935455322266,0.701051890850067
5.56583422494165,3.3546939049208,-18.6776939726765,9.19056536534243,-1.13454473018646,1.04116249084473,0.688755214214325
5.41959643981213,3.36240945853243,-19.0306582090856,8.37347920915103,-1.13256537914276,1.03298556804657,0.676243484020233
5.29294787458931,3.2811300920375,-19.5054259204349,7.62828740453697,-1.13045799732208,1.02484714984894,0.663574874401093
5.21552787069721,3.10753013577584,-20.0707003805245,7.04397453509747,-1.12822473049164,1.01679217815399,0.650840938091278
5.21246173192921,2.8573067505435,-20.6722258748225,6.6889015289121,-1.12590777873993,1.00884246826172,0.638075113296509
5.29754708274131,2.56411571330157,-21.2464422566834,6.59623930044983,-1.12350714206696,1.00099802017212,0.62527734041214
5.47052841156953,2.27145678320527,-21.7329311357601,6.75214259845405,-1.12102282047272,0.993258953094482,0.612447679042816
5.71403093206183,2.02429301406031,-22.0864995560727,7.09812965850227,-1.1184344291687,0.985663652420044,0.599585354328156
5.99730808601685,1.86399573643938,-22.2857594074381,7.5412498093977,-1.11569333076477,0.978257238864899,0.586710035800934
6.27871148850253,1.81424371832301,-22.3382025702596,7.97348124706527,-1.11277115345001,0.971046209335327,0.57384204864502
6.51574104937349,1.87822960258497,-22.2747632603949,8.29199413665114,-1.10966789722443,0.964030563831329,0.560981392860413
6.67109208028568,2.03892596056512,-22.1394260660169,8.41977426804035,-1.10638356208801,0.95721036195755,0.548128068447113
6.72227956360708,2.25855318492376,-21.9824590878946,8.31881931096084,-1.10290217399597,0.950650930404663,0.535375833511353
6.66453395014301,2.49361151650565,-21.8494177923498,7.99013881498339,-1.09921789169312,0.944409012794495,0.522843837738037
6.51122701174282,2.69421591040802,-21.771357232021,7.47411476293983,-1.09534096717834,0.938475847244263,0.510557472705841
6.29531974016255,2.82271978607757,-21.7659195768898,6.8360794341973,-1.09127140045166,0.932851433753967,0.498516768217087
6.06067495388893,2.85424713445613,-21.8339506844208,6.15088371836192,-1.08700919151306,0.927535831928253,0.486721754074097
5.85285888183533,2.78454109837865,-21.9665086328429,5.49071040974554,-1.08259928226471,0.922595083713531,0.475221812725067
5.71232752163516,2.6257071154082,-22.1510263969636,4.91685358943214,-1.07810640335083,0.918067753314972,0.464094698429108
5.66752782741377,2.40607989104957,-22.3719160320734,4.46803669453007,-1.0735502243042,0.913926243782043,0.453368753194809
5.72868026173118,2.15904914869101,-22.6180605543484,4.16719092243312,-1.06893074512482,0.910170495510101,0.443043977022171
5.88675674932604,1.91853671886642,-22.8822097569469,4.01900346757712,-1.06424784660339,0.90680056810379,0.433120369911194
6.11722818005433,1.7134094142262,-23.1556633916589,4.01489315861032,-1.05953586101532,0.903912365436554,0.423701822757721
6.38304537713599,1.56122677057612,-23.426700290757,4.1374813207783,-1.05486881732941,0.901578545570374,0.414834141731262
6.64230444407498,1.46797499330453,-23.6821492451455,4.35720257379349,-1.05028665065765,0.899775803089142,0.406459182500839
6.85718966939924,1.43006235917842,-23.8990512664924,4.63497292712941,-1.04578936100006,0.898504197597504,0.398576945066452
6.99857273481275,1.43618159135316,-24.0561390813955,4.91858424583921,-1.04137694835663,0.897763729095459,0.391187429428101
7.04916402448482,1.47582357370256,-24.1334746210401,5.14897788003139,-1.03713226318359,0.897619068622589,0.384297907352448
