EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-23.397001906632,7.14812107496181,1.74310527333869,-3.74570662669015,0.0457770656900893,-0.930800335698482,-0.0457770656900893
-16.2240760232029,2.4868368798621,2.12998908085198,-4.58534008102829,0.0457770656900893,-0.930800335698482,-0.0457770656900893
-5.40800619092354,-6.90461748366392,2.25987150194573,-2.99493286838347,0.0457770656900893,-0.930800335698482,-0.0457770656900893
4.51005866555625,-16.5256917582786,3.72173960319239,0.15867960914143,0.0457770656900893,-0.930800335698482,-0.0457770656900893
10.1136986259295,-23.0790440207488,4.66407802006405,2.6830203617088,-0.457770656900893,-0.991836423285267,-0.839246204318303
9.33350123358878,-24.9228919067907,5.647868273455,4.3985565340714,-0.457770656900893,-0.991836423285267,-0.839246204318303
1.92273739864848,-20.665738755207,6.58744323455871,5.42860362276268,-0.457770656900893,-0.991836423285267,-0.839246204318303
-9.32010707559509,-11.4396107276649,7.032359613199,4.28974874301246,-0.457770656900893,-0.991836423285267,-0.839246204318303
-19.4093263457793,-1.16411970644753,5.02332726989783,1.60582323022531,-0.457770656900893,-0.991836423285267,-0.839246204318303
-24.2794473902766,5.99772532040764,3.19115609574559,-1.59675275327611,-0.244144350347143,-0.64087891966125,-0.610360875867857
-22.5723488224199,7.43744216293351,3.29340395915982,-3.85088749138045,-0.244144350347143,-0.64087891966125,-0.610360875867857
-15.506116599482,2.12633361945291,4.10033304340183,-4.67238631387544,-0.244144350347143,-0.64087891966125,-0.610360875867857
-4.3788569241037,-6.50278263925877,4.53695905473826,-3.24519078781903,-0.244144350347143,-0.64087891966125,-0.610360875867857
5.84150663710072,-15.2329316588495,5.15320969099157,-0.557638348663248,-0.244144350347143,-0.64087891966125,-0.610360875867857
10.849440326399,-20.971133236955,6.28069964431603,2.14623525915137,0.0,-0.366216525520714,-0.366216525520714
9.52910627782236,-22.893051892767,6.78917550561921,4.3060699116713,0.0,-0.366216525520714,-0.366216525520714
2.39396773248392,-18.9550704175966,5.80538525222827,5.72963851135908,0.0,-0.366216525520714,-0.366216525520714
-8.21093756340696,-9.96085850025392,4.57012052395368,4.55088744155391,0.0,-0.366216525520714,-0.366216525520714
-17.9267290218725,-0.236455265649359,4.07546194149026,2.07551019496306,0.0,-0.366216525520714,-0.366216525520714
-23.4770221520002,6.39037536836924,3.32932888414319,-0.920330985526376,-0.198367284657053,-0.0610360875867857,0.686655985351339
-22.4612095927418,7.46270035315326,2.43673267109467,-3.11643490173262,-0.198367284657053,-0.0610360875867857,0.686655985351339
-15.6239241829408,2.58098104340845,2.12998908085198,-4.02497995707475,-0.198367284657053,-0.0610360875867857,0.686655985351339
-4.23659871011564,-6.42241567037774,3.10548896693907,-3.13275607039146,-0.198367284657053,-0.0610360875867857,0.686655985351339
6.54168378407318,-16.3994008071798,3.91241805118108,-0.258416923251167,-0.198367284657053,-0.0610360875867857,0.686655985351339
11.7718959327278,-22.6863939727872,5.29138247938918,3.06022070404646,-0.625619897764553,-0.366216525520714,0.366216525520714
10.1714910253622,-22.6588395834566,6.6344219826139,5.44673825460584,-0.625619897764553,-0.366216525520714,0.366216525520714
3.25196258559938,-17.5635737563993,7.03512306896695,6.20839279201841,-0.625619897764553,-0.366216525520714,0.366216525520714
-8.07312491860603,-9.31333035098391,6.21714016165313,4.84466847741305,-0.625619897764553,-0.366216525520714,0.366216525520714
-18.3690631559916,0.26411614052391,5.02056381412987,1.9177388979276,-0.625619897764553,-0.366216525520714,0.366216525520714
-23.0591386484103,7.19404505717954,3.73555688203215,-1.05815418753437,-0.473029678797589,0.64087891966125,0.518806744487678
-21.18755402063,8.62228090415097,3.45092093793308,-3.19985420821114,-0.473029678797589,0.64087891966125,0.518806744487678
-14.5903293469339,3.71071100596463,3.41499601294971,-4.13197428494938,-0.473029678797589,0.64087891966125,0.518806744487678
-3.2074494432958,-6.31908671038785,3.96768716654013,-3.04026944799136,-0.473029678797589,0.64087891966125,0.518806744487678
7.50637229767969,-17.063002350226,5.57049151195234,-0.00634554063129307,-0.473029678797589,0.64087891966125,0.518806744487678
12.3498199270543,-23.8873061077809,6.65376617298956,3.35762866627422,-0.381475547417411,0.244144350347143,0.579842832074464
10.1492631794265,-24.4429862926154,7.28936099961854,5.91642521934359,-0.381475547417411,0.244144350347143,0.579842832074464
1.52930452558776,-18.9688476122619,7.02959615743105,6.83766451697594,-0.381475547417411,0.244144350347143,0.579842832074464
-10.3314740656664,-9.34777333764721,6.22543052895699,5.51927678197847,-0.381475547417411,0.244144350347143,0.579842832074464
-20.2851034756432,0.868016506687074,5.12004822177615,2.63042992936365,-0.381475547417411,0.244144350347143,0.579842832074464
-25.5064244859236,7.31344741094564,3.5365880667396,-0.807896268098807,-0.122072175173571,0.732433051041428,-0.717174029144732
-24.1994271449083,8.1905954713043,2.75453008440916,-3.48456792814869,-0.122072175173571,0.732433051041428,-0.717174029144732
-17.2309974440871,3.36857733844253,2.59424964986794,-4.46021112131051,-0.122072175173571,0.732433051041428,-0.717174029144732
-6.3815858429043,-6.48670924548257,3.50066314175622,-3.42835056943491,-0.122072175173571,0.732433051041428,-0.717174029144732
4.0699473160307,-17.003301173343,5.24164027556604,-0.361784324757159,-0.122072175173571,0.732433051041428,-0.717174029144732
9.11566834341957,-23.2994791353939,6.39123787503411,2.99856295577972,-1.11390859845884,0.0457770656900893,-0.274662394140536
7.78866594106223,-23.7242759709079,6.37742059619435,5.55917297203341,-1.11390859845884,0.0457770656900893,-0.274662394140536
0.866914716705875,-18.5716051660785,7.04617689203876,6.69077399904637,-1.11390859845884,0.0457770656900893,-0.274662394140536
-10.6382183395782,-8.96201188701827,6.62336815954209,5.78766933325718,-1.11390859845884,0.0457770656900893,-0.274662394140536
-20.9763894842414,1.49947126218088,5.39915725433931,3.37576329811738,-1.11390859845884,0.0457770656900893,-0.274662394140536
-26.5000091992464,8.35132940906636,4.05611775111459,-0.64831150787903,-0.0915541313801785,-0.106813153276875,-0.381475547417411
-24.5595182490656,8.20207646685873,3.35419998605476,-3.42291017988196,-0.0915541313801785,-0.106813153276875,-0.381475547417411
-16.9487038007046,3.21013959979136,3.26024248994439,-4.42575532080851,-0.0915541313801785,-0.106813153276875,-0.381475547417411
-5.46802137494975,-6.44078526326483,3.18839263997764,-3.59156225602332,-0.0915541313801785,-0.106813153276875,-0.381475547417411
4.54117764986614,-17.0767795448914,4.53419559897031,-0.920330985526376,-0.0915541313801785,-0.106813153276875,-0.381475547417411
9.27348604956257,-24.1697385984199,5.82472944260393,2.74649157315985,-0.564583810177768,-0.21362630655375,-1.38857099259937
8.1732076757487,-24.4085433059521,5.89934274833864,5.12756873416629,-0.564583810177768,-0.21362630655375,-1.38857099259937
1.11142102199785,-18.8540376567176,5.77222378301284,5.82212513375918,-0.564583810177768,-0.21362630655375,-1.38857099259937
-10.104750037123,-9.16866980699806,5.89934274833864,4.52549895697349,-0.564583810177768,-0.21362630655375,-1.38857099259937
-20.3851287823536,1.37777270930389,5.03990800450554,1.50608275508795,-0.564583810177768,-0.21362630655375,-1.38857099259937
-25.1552245201406,8.24340805085469,3.83780474544638,-1.50607959406033,-0.579842832074464,-0.305180437933928,-0.991836423285267
-23.6526221348917,9.16648009343109,3.9345256973247,-3.60969688786647,-0.579842832074464,-0.305180437933928,-0.991836423285267
-16.733093695129,3.88062974017024,5.13662895638386,-4.13741467450232,-0.579842832074464,-0.305180437933928,-0.991836423285267
-5.0279100254242,-5.85755068909965,5.70037393304609,-2.61954598923013,-0.579842832074464,-0.305180437933928,-0.991836423285267
4.67232194088638,-16.3305148338532,6.87760609019368,0.593910773377184,-0.579842832074464,-0.305180437933928,-0.991836423285267
9.40907590976994,-23.1892615780714,7.70111590904341,3.87083874743555,-0.762951094834821,0.305180437933928,-1.23598077363241
8.20877222924571,-23.0423048349746,7.35568393804939,6.36253716268524,-0.762951094834821,0.305180437933928,-1.23598077363241
0.684646380033678,-17.6278673315041,6.71456219988451,7.03533200406634,-0.762951094834821,0.305180437933928,-1.23598077363241
-10.736020861695,-7.54984943382304,5.43508217932269,5.02238786947598,-0.762951094834821,0.305180437933928,-1.23598077363241
-21.0764147909518,2.55342665407781,4.53695905473826,1.70012331580973,-0.762951094834821,0.305180437933928,-1.23598077363241
-25.8865206514229,8.91160199212268,4.40431317787656,-1.19235046317372,0.152590218966964,0.0762951094834821,-0.549324788281071
-23.7104145343244,9.63031231383017,3.35696344182271,-3.9832703038355,0.152590218966964,0.0762951094834821,-0.549324788281071
-15.9817925025045,4.08958385926091,2.82085302284001,-4.80476912633048,0.152590218966964,0.0762951094834821,-0.549324788281071
-4.48110501540761,-5.68992815400493,3.53935152250755,-2.90244624598337,0.152590218966964,0.0762951094834821,-0.549324788281071
5.77037753010669,-15.7794270472405,4.82988536614118,0.361787485784782,0.152590218966964,0.0762951094834821,-0.549324788281071
10.2492884861369,-22.2937439248256,4.93489668532336,3.90710801112186,-0.0305180437933928,-0.259403372243839,-0.442511635004196
8.04650895391559,-23.6921291833555,5.02609072566578,6.29181209849693,-0.0305180437933928,-0.259403372243839,-0.442511635004196
0.686869164627241,-18.6358987411833,5.63405099461524,6.90113572842699,-0.0305180437933928,-0.259403372243839,-0.442511635004196
-10.0402892839096,-9.18474320077427,5.99606370021696,5.13844951327218,-0.0305180437933928,-0.259403372243839,-0.442511635004196
-19.7716402345301,0.863424108465301,5.26927483324556,2.12991409049253,-0.0305180437933928,-0.259403372243839,-0.442511635004196
-25.4197358867746,7.25604243317347,4.02848319343507,-1.15789466267173,-0.0457770656900893,0.137331197070268,-0.732433051041428
-23.3636601377285,6.87946577898808,3.06127367465184,-3.62783151970963,-0.0457770656900893,0.137331197070268,-0.732433051041428
-14.5703242855918,0.833573520023776,2.64951876522698,-4.43300917354577,-0.0457770656900893,0.137331197070268,-0.732433051041428
-2.70510012515047,-9.18703939988515,2.97284309007737,-2.47809586085351,-0.0457770656900893,0.137331197070268,-0.732433051041428
7.19518245458081,-18.9091464353788,4.42089391248427,0.38354904399657,-0.0457770656900893,0.137331197070268,-0.732433051041428
11.5429491195908,-24.6932719957021,5.61194334847162,3.28871706527023,0.793469138628214,-0.0915541313801785,0.396734569314107
9.20235694256854,-24.7254187832545,6.61507779223823,5.57730760387657,0.793469138628214,-0.0915541313801785,0.396734569314107
0.208970477011115,-18.3465776532116,6.84997153251416,6.32989482536756,0.793469138628214,-0.0915541313801785,0.396734569314107
-11.7429422825792,-8.40403550307284,5.81367561953213,4.56539514702844,0.793469138628214,-0.0915541313801785,0.396734569314107
-21.4698476640125,1.57294963372925,3.58909372633069,1.38276725855449,0.793469138628214,-0.0915541313801785,0.396734569314107
-25.4575232248652,7.48336614515124,2.44502303839852,-1.54778924729959,0.80872816052491,-0.0457770656900893,-0.396734569314107
-22.6056905913234,7.25374623406259,2.73518589403349,-3.2415638614504,0.80872816052491,-0.0457770656900893,-0.396734569314107
-13.9146028304906,1.7681265581546,2.25987150194573,-3.46461983312122,0.80872816052491,-0.0457770656900893,-0.396734569314107
-2.73621910946036,-7.63710500003673,2.94520853239785,-1.72732210254684,0.80872816052491,-0.0457770656900893,-0.396734569314107
7.09515714787046,-17.6691989155001,4.40707663364451,1.46618656503301,0.80872816052491,-0.0457770656900893,-0.396734569314107
11.4918250739388,-23.9079718997789,5.5207493081292,4.23171792111436,-0.183108262760357,0.228885328450446,-0.0305180437933928
8.83115191544346,-24.3947661112868,5.89657929257069,5.64621920488056,-0.183108262760357,0.228885328450446,-0.0305180437933928
0.27120844563089,-18.9367008247095,6.11212884247095,5.82031167057486,-0.183108262760357,0.228885328450446,-0.0305180437933928
-10.8293778146246,-9.03549025856664,6.05685972711191,4.2244640683771,-0.183108262760357,0.228885328450446,-0.0305180437933928
-20.102835138971,1.10911741333016,5.06201565064916,1.26670561475829,-0.183108262760357,0.228885328450446,-0.0305180437933928
-24.3550220664578,7.46270035315326,3.5421149782755,-1.37188331842097,0.701915007248035,0.198367284657053,0.259403372243839
-22.2500450563533,7.20552605273397,3.74937416087191,-3.46099290675259,0.701915007248035,0.198367284657053,0.259403372243839
-14.8281672984451,0.762391347586293,3.70792232435263,-4.07394346305128,0.701915007248035,0.198367284657053,0.259403372243839
-4.05877594263057,-8.86097912613926,3.48131895138056,-2.57602287280656,0.701915007248035,0.198367284657053,0.259403372243839
5.84372942169428,-18.6496759358487,3.55869571288322,0.243912378804265,0.701915007248035,0.198367284657053,0.259403372243839
10.6093795902942,-24.7368997788089,4.41813045671632,3.46643645733316,1.03761348897536,0.701915007248035,-0.244144350347143
8.77113673141725,-24.7460845752525,5.16979042559929,5.44311132823721,1.03761348897536,0.701915007248035,-0.244144350347143
0.317886922095721,-19.2765382931207,5.23334990826219,5.71331734270024,1.03761348897536,0.701915007248035,-0.244144350347143
-11.5628967305005,-8.93904989590941,4.89897176033998,4.00140809670627,1.03761348897536,0.701915007248035,-0.244144350347143
-21.1208704828231,0.367445100513805,4.15836561452882,1.54235201877426,1.03761348897536,0.701915007248035,-0.244144350347143
-24.7417865857378,6.60162568657081,3.41499601294971,-1.09805037758931,0.610360875867857,0.21362630655375,0.0610360875867857
-21.523194494258,6.45926134169584,2.34553863075225,-3.51539680228206,0.610360875867857,0.21362630655375,0.0610360875867857
-13.209980114331,0.40418428628799,2.38422701150358,-4.16643008545137,0.610360875867857,0.21362630655375,0.0610360875867857
-2.5094950809169,-9.26051777143353,4.01466591459531,-2.36566114342594,0.610360875867857,0.21362630655375,0.0610360875867857
6.48833695382766,-19.4831962131005,5.21124226211857,0.974738042083469,0.610360875867857,0.21362630655375,0.0610360875867857
10.3426454390666,-25.1571042161012,6.60126051339847,4.69415103311485,0.564583810177768,-0.396734569314107,1.09864957656214
7.48414445174405,-24.3258801379602,7.00748851128743,6.35346984676366,0.564583810177768,-0.396734569314107,1.09864957656214
-0.135561134991209,-18.2294714985564,6.0458059040401,6.53118923882659,0.564583810177768,-0.396734569314107,1.09864957656214
-11.6695903909916,-8.84260953325217,5.50969548505739,4.61073172663633,0.564583810177768,-0.396734569314107,1.09864957656214
-20.7941211475692,0.11715939742717,4.48721685091512,1.26126522520534,0.564583810177768,-0.396734569314107,1.09864957656214
-25.168561227702,5.99772532040764,3.79358945315914,-1.8742126204764,0.488288700694285,0.59510185397116,1.23598077363241
-23.3481006455736,5.60277907333515,3.75766452817577,-3.66591424658026,0.488288700694285,0.59510185397116,1.23598077363241
-15.4727748305785,-0.268602053201771,3.97045062230808,-3.60969688786647,0.488288700694285,0.59510185397116,1.23598077363241
-3.78315065302871,-9.78405116871566,4.69447603351153,-1.62395470104085,0.488288700694285,0.59510185397116,1.23598077363241
5.70147120770622,-19.4303836335501,5.55667423311258,1.4770673441389,0.488288700694285,0.59510185397116,1.23598077363241
9.65135943046834,-24.4613558855025,5.75011613686923,4.52731242015781,0.0457770656900893,0.579842832074464,0.823987182421607
7.6330710195128,-24.5853506374904,5.20018843904676,6.14129465419873,0.0457770656900893,0.579842832074464,0.823987182421607
-0.711262344724123,-19.3155736780058,5.56220114464848,6.55657772340701,0.0457770656900893,0.579842832074464,0.823987182421607
-11.4650942083837,-8.9734928825727,5.41021107741112,5.37419972723321,0.0457770656900893,0.579842832074464,0.823987182421607
-20.4362528280055,1.60050402305989,5.31072666976484,2.95685330254047,0.0457770656900893,0.579842832074464,0.823987182421607
-24.5950828025626,6.82206080121591,4.3269364163739,-0.272924628725692,-0.503547722590982,0.228885328450446,0.930800335698482
-22.1211235499266,5.9196545506375,3.75213761663986,-2.62317291559876,-0.503547722590982,0.228885328450446,0.930800335698482
-13.6100813411724,-0.0389821421131153,3.97045062230808,-3.55347952915269,-0.503547722590982,0.228885328450446,0.930800335698482
-2.13606726919825,-9.89886112425999,4.64473382968839,-2.36384768024163,-0.503547722590982,0.228885328450446,0.930800335698482
7.20851916214219,-19.7013351286347,5.7169546676538,0.757122459965592,-0.503547722590982,0.228885328450446,0.930800335698482
10.8627770339604,-25.1548080169903,7.02959615743105,4.26980064798499,-0.183108262760357,0.457770656900893,0.64087891966125
7.77310644890729,-24.7093453894783,6.9632732190002,6.10683885369673,-0.183108262760357,0.457770656900893,0.64087891966125
-1.01133826485518,-18.7001923162882,6.37189368465845,6.60916815575217,-0.183108262760357,0.457770656900893,0.64087891966125
-12.7254130729342,-8.93675369679852,5.10623094293639,5.13119566053492,-0.183108262760357,0.457770656900893,0.64087891966125
-22.6034678067298,1.2905171430902,4.11967723377749,1.86333500239813,-0.183108262760357,0.457770656900893,0.64087891966125
-26.2088244174896,7.37544478693957,3.77700871855143,-1.23768704278161,0.396734569314107,0.396734569314107,0.396734569314107
-22.6590374215689,7.86912759578018,4.00084863575555,-3.02394827933252,0.396734569314107,0.396734569314107,0.396734569314107
-13.5811851414561,1.5293218506224,4.69447603351153,-3.30866199927008,0.396734569314107,0.396734569314107,0.396734569314107
-1.87377868715777,-8.87016392258281,6.16463450206204,-1.38820448707981,0.396734569314107,0.396734569314107,0.396734569314107
8.17543046034226,-18.6588607322922,8.00233258775018,2.04830824719833,0.396734569314107,0.396734569314107,0.396734569314107
12.218675636034,-23.8230125326761,9.35089900251081,5.03326864858187,-0.305180437933928,-0.854505226215,0.518806744487678
8.68667091686184,-23.8804175104482,8.62411013553941,6.81408949557984,-0.305180437933928,-0.854505226215,0.518806744487678
-0.277819348979265,-17.95392760525,6.54599139803943,7.12963208965076,-0.305180437933928,-0.854505226215,0.518806744487678
-11.7762840514826,-7.22608535918804,4.93489668532336,5.52834409790005,-0.305180437933928,-0.854505226215,0.518806744487678
-21.2008907281913,2.91622611359788,4.08927922033002,2.90788979656394,-0.305180437933928,-0.854505226215,0.518806744487678
-24.4105916812969,7.97704895399185,3.27405976878415,0.0861410817688046,-0.320439459830625,0.335698481727321,0.183108262760357
-21.3520400805537,6.95064795142556,3.19391955151354,-2.12265707672765,-0.320439459830625,0.335698481727321,0.183108262760357
-13.3633522512869,1.06548963022332,3.04469294004413,-3.13638299676009,-0.320439459830625,0.335698481727321,0.183108262760357
-2.63841658734357,-9.58198564695764,4.10033304340183,-1.33924098110329,-0.320439459830625,0.335698481727321,0.183108262760357
7.25964320779415,-19.1709131340199,5.00398307952216,1.57318089290763,-0.320439459830625,0.335698481727321,0.183108262760357
11.8874807315931,-24.2638827619663,5.6533951849909,4.78482419233063,0.183108262760357,0.122072175173571,-0.244144350347143
8.86004811515978,-22.7460951496703,6.21990361742108,6.28999863531261,0.183108262760357,0.122072175173571,-0.244144350347143
0.128950231642833,-16.3488844267403,6.18397869243771,6.23196781341451,0.183108262760357,0.122072175173571,-0.244144350347143
-11.1027803196329,-6.49130164370434,5.66444900806271,4.70503181222074,0.183108262760357,0.122072175173571,-0.244144350347143
-19.2692909163848,2.26640176521699,4.94042359685926,1.89597733971581,0.183108262760357,0.122072175173571,-0.244144350347143
-23.8526727483125,7.4052953753811,5.23887681979809,-0.272924628725692,-0.0305180437933928,-0.411993591210803,-0.0610360875867857
-22.5723488224199,7.43514596382262,4.26614038947895,-1.98664733790397,-0.0305180437933928,-0.411993591210803,-0.0610360875867857
-13.8368053697159,1.29281334220109,3.74937416087191,-2.63586715788897,-0.0305180437933928,-0.411993591210803,-0.0610360875867857
-1.65594579698856,-9.13422682033476,4.51485140859464,-1.09260998803636,-0.0305180437933928,-0.411993591210803,-0.0610360875867857
8.07540515363191,-18.562420369635,5.94079458485792,2.10996599546506,-0.0305180437933928,-0.411993591210803,-0.0610360875867857
12.1742199441628,-23.6439090020269,6.56809904418305,5.31254197896648,-0.396734569314107,-0.198367284657053,-0.961318379491875
8.90450380703105,-22.8815708972126,6.52112029612786,7.29103031305485,-0.396734569314107,-0.198367284657053,-0.961318379491875
-0.0599864588100537,-17.1318883235526,6.44098007885725,7.30372455534506,-0.396734569314107,-0.198367284657053,-0.961318379491875
-11.7140460828628,-7.38452309783921,6.18397869243771,4.93715509981315,-0.396734569314107,-0.198367284657053,-0.961318379491875
-21.1030882060746,1.83471633237031,5.56220114464848,1.85064076010792,-0.396734569314107,-0.198367284657053,-0.961318379491875
-25.2307991963217,6.82665319943769,4.81330463153347,-1.10167730395794,-0.274662394140536,-0.335698481727321,0.4272526131075
-22.1744703801721,6.56259030168573,4.37391516442908,-2.90063278279906,-0.274662394140536,-0.335698481727321,0.4272526131075
-13.1833066992082,0.358260304070259,3.99255826845169,-3.05115022709726,-0.274662394140536,-0.335698481727321,0.4272526131075
-1.42477619925797,-10.344323751772,4.78567007385395,-0.929398301447955,-0.274662394140536,-0.335698481727321,0.4272526131075
8.05095452310271,-19.3683862575561,6.36360331735459,2.68664728807743,-0.274662394140536,-0.335698481727321,0.4272526131075
11.3140023064538,-23.8758251122265,7.66795443982798,5.68067500538256,-0.183108262760357,0.0,1.35805294880598
8.27767855164618,-23.6186508118072,7.84205215320896,7.7607172777926,-0.183108262760357,0.0,1.35805294880598
-0.473424393212842,-17.1755161066595,7.54912584180604,8.72729315503284,-0.183108262760357,0.0,1.35805294880598
-12.0230131413682,-6.96891105876874,7.18158622466841,7.09336282596444,-0.183108262760357,0.0,1.35805294880598
-21.329812234618,2.29165995543674,6.12041920977481,3.7148809135844,-0.183108262760357,0.0,1.35805294880598
-25.275254888193,7.49943953892745,5.37704960819569,0.492356835055508,0.396734569314107,-0.0610360875867857,0.137331197070268
-21.9166273673188,6.51207392124623,5.16150005829543,-1.56773734232706,0.396734569314107,-0.0610360875867857,0.137331197070268
-12.5987143511011,0.34448310940494,5.26927483324556,-2.0936416657786,0.396734569314107,-0.0610360875867857,0.137331197070268
-1.76041667288604,-10.4109135259877,6.00988097905672,-0.497794063580832,0.396734569314107,-0.0610360875867857,0.137331197070268
7.21518751592288,-19.7862944957375,7.17605931313251,2.26411036613189,0.396734569314107,-0.0610360875867857,0.137331197070268
11.2095314305563,-24.2983257486296,7.27830717654673,5.45036518097447,0.320439459830625,-0.0915541313801785,0.80872816052491
8.37770385835653,-24.0135970588796,6.80575624022693,8.08351372460078,0.320439459830625,-0.0915541313801785,0.80872816052491
-0.408963639999504,-17.2995108586474,6.9632732190002,9.0591569177626,0.320439459830625,-0.0915541313801785,0.80872816052491
-12.0163447875875,-6.55559521880916,6.92734829401682,7.27289568121169,0.320439459830625,-0.0915541313801785,0.80872816052491
-21.4676248794189,2.72793778650518,6.12041920977481,3.68223857626672,0.320439459830625,-0.0915541313801785,0.80872816052491
-25.2285764117282,7.1825640616251,5.59812606963186,0.630180037063497,0.137331197070268,-0.137331197070268,0.411993591210803
-21.5298628480387,5.71529282976859,5.97119259830539,-0.987429123346055,0.137331197070268,-0.137331197070268,0.411993591210803
-12.5520358746362,-1.22841328155235,6.12041920977481,-1.19235046317372,0.137331197070268,-0.137331197070268,0.411993591210803
-1.28029520067635,-11.2214718121306,6.52941066343172,0.34183939075731,0.137331197070268,-0.137331197070268,0.411993591210803
8.05317730769628,-20.3144202912414,6.99919814398357,3.22887278018781,0.137331197070268,-0.137331197070268,0.411993591210803
12.0319617301747,-25.1364384241032,8.17090338959526,6.58559313435606,0.503547722590982,-0.0610360875867857,-0.137331197070268
8.80670128491426,-23.4716940687104,8.78439057008063,8.65656809084453,0.503547722590982,-0.0610360875867857,-0.137331197070268
0.0311477095260448,-16.8540482311354,8.82307895083196,8.97936453765271,0.503547722590982,-0.0610360875867857,-0.137331197070268
-11.4250840856996,-6.78291893078693,8.25657051840178,7.26564182847443,0.503547722590982,-0.0610360875867857,-0.137331197070268
-21.0697464371711,2.43402430031171,7.34739357074554,3.53172113196852,0.503547722590982,-0.0610360875867857,-0.137331197070268
-24.7395638011442,7.1664906678489,5.67550283113452,-0.54857103274167,-0.411993591210803,0.0,0.183108262760357
-20.6185211646777,5.93113554619193,5.03990800450554,-2.90425970916769,-0.411993591210803,0.0,0.183108262760357
-11.3695144708605,-1.12738052067334,6.08725774055938,-2.70659222207728,-0.411993591210803,0.0,0.183108262760357
-0.182239611456039,-11.1020694583645,7.64031988214846,-0.23665536503938,-0.411993591210803,0.0,0.183108262760357
8.71112154739104,-19.9493246326104,8.95019791615775,4.13379090916132,-0.411993591210803,0.0,0.183108262760357
11.6518655646754,-25.2512483796475,10.8569823960447,8.40631017140897,-0.518806744487678,0.0152590218966964,-0.0457770656900893
8.42438233482136,-23.7334607673515,12.1336989608386,10.2977522726502,-0.518806744487678,0.0152590218966964,-0.0457770656900893
-0.642356022323659,-17.7564544817138,11.2051778228067,10.2052656502501,-0.518806744487678,0.0152590218966964,-0.0457770656900893
-12.4897979060165,-7.21230816452272,8.91427299117438,7.75164996187102,-0.518806744487678,0.0152590218966964,-0.0457770656900893
-21.9810881205321,2.7761579678338,7.26172644193902,4.46746813507539,-0.518806744487678,0.0152590218966964,-0.0457770656900893
-25.4730827170202,7.93571736999589,5.95461186369768,1.569553966539,-0.381475547417411,-0.59510185397116,1.00709544518196
-21.8432754757312,6.77843301810907,6.14252685591842,0.325518222098469,-0.381475547417411,-0.59510185397116,1.00709544518196
-12.018567572181,-0.528072552731952,6.63718543838185,1.11074778090714,-0.381475547417411,-0.59510185397116,1.00709544518196
-0.220026949546617,-10.991851901042,7.73980428979473,2.93690520751299,-0.381475547417411,-0.59510185397116,1.00709544518196
8.86449368434691,-20.5509287996627,9.43656613131732,5.85658093426118,-0.381475547417411,-0.59510185397116,1.00709544518196
11.4607060896289,-25.0859220436637,10.8100036479895,9.1987935829549,-0.305180437933928,-0.503547722590982,-0.183108262760357
7.44635711365347,-23.4051042944947,12.0784298454795,11.6669169768085,-0.305180437933928,-0.503547722590982,-0.183108262760357
-1.67817364292419,-16.1008949227646,12.5924326183186,11.7648439887615,-0.305180437933928,-0.503547722590982,-0.183108262760357
-13.1921978375825,-5.72666733977912,12.1751507973578,9.8008633601477,-0.305180437933928,-0.503547722590982,-0.183108262760357
-22.0277665969969,3.10681063980147,10.5336580711943,6.76875291597194,-0.305180437933928,-0.503547722590982,-0.183108262760357
-25.5597713161691,7.85994279933664,9.71567516388048,4.28612181664383,-0.518806744487678,-0.167849240863661,1.2970168612192
-22.2278172104176,6.88176197809896,9.53328708319564,2.83897819555995,-0.518806744487678,-0.167849240863661,1.2970168612192
-12.7832054723668,-0.507406760733973,10.4148294731724,3.36850944538012,-0.518806744487678,-0.167849240863661,1.2970168612192
-1.67817364292419,-11.1388086441387,11.9706550705294,5.66072691035509,-0.518806744487678,-0.167849240863661,1.2970168612192
6.61725846025433,-20.3557518752374,13.5734594159416,8.83428748290746,-0.518806744487678,-0.167849240863661,1.2970168612192
9.62246323075202,-24.8241553450226,13.5624055928698,11.5363476275378,-0.183108262760357,0.0762951094834821,-0.183108262760357
5.8970762519398,-24.390173713065,14.0764083657089,13.9264921044658,-0.183108262760357,0.0762951094834821,-0.183108262760357
-3.57865447042088,-17.3500272390869,14.4992170982056,14.312759762725,-0.183108262760357,0.0762951094834821,-0.183108262760357
-14.9081875438134,-6.96431866054697,13.606620885157,12.4666542410917,-0.183108262760357,0.0762951094834821,-0.183108262760357
-23.8037714872541,1.93574909324932,12.0369780089602,9.42547648099436,-0.183108262760357,0.0762951094834821,-0.183108262760357
-27.0401458554823,6.22964143060718,11.1526721632156,6.03974071587706,-0.305180437933928,0.0915541313801785,0.289921416037232
-23.3747740606963,5.01265590183731,11.1001665036245,4.0739466240789,-0.305180437933928,0.0915541313801785,0.289921416037232
-14.3791648105453,-1.40981301131239,12.5620346048711,4.10114857184363,-0.305180437933928,0.0915541313801785,0.289921416037232
-3.26301905813488,-11.5567168823201,14.1537851272115,6.03430032632411,-0.305180437933928,0.0915541313801785,0.289921416037232
5.82594714494577,-20.6129261756567,14.3720981328798,8.93765488441345,-0.305180437933928,0.0915541313801785,0.289921416037232
