EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
218.70409793995933,-26.217136323371847,-2.8857177107765457,55.562466660777474,8.723296269387703e-05,9.845692205296552e-05,0.00021803480772002238
218.5741280526947,-26.161218752806278,-2.8769701234740372,55.568472482353044,4.5028640783435214e-05,6.753251729664243e-05,0.00014160852651693456
218.47888649002525,-26.119516367174207,-2.8712962910698687,55.57146244985056,-1.529540866457166e-05,1.0019149368057203e-05,9.218217612527626e-06
218.45571090087194,-26.10835984539998,-2.8709387354669555,55.57022952069154,-7.081698773109614e-05,-5.239771322386287e-05,-0.00012912328543019348
218.51483923071046,-26.132602537132584,-2.8761315723679344,55.56517239946969,-0.00010004965725306079,-9.574983598695912e-05,-0.000220203421299049
218.63497284216433,-26.183541944837863,-2.8849738947037302,55.558170955144874,-9.125017101719386e-05,-0.00010298283904225948,-0.00022806142518719909
218.77091427012297,-26.242028325023014,-2.8941237549943493,55.55188850263552,-4.712112275799142e-05,-7.06546378197386e-05,-0.00014816104797875102
218.87055455699382,-26.285656238757277,-2.9000601332071065,55.54875948502189,1.5969015824329147e-05,-1.050869817296958e-05,-9.708199644114238e-06
218.89483218096174,-26.297341206070527,-2.900436784378968,55.55004703065026,7.404716635816333e-05,5.4777109971238924e-05,0.00013499451765833597
218.83302472436057,-26.272000892620987,-2.8950078227727127,55.555334892616145,0.00010463772597005421,0.00010013306876169547,0.00023028817781205234
218.70739493290168,-26.21873139125492,-2.8857605406550944,55.56265745905132,9.545236857276388e-05,0.0001077167969642991,0.0002385491100602812
218.56520760954905,-26.157558197107242,-2.876189908949181,55.56922928359309,4.931082424123519e-05,7.392108535407705e-05,0.0001550167372353542
218.46096545922776,-26.11191585419482,-2.8699788373667907,55.57250381659563,-1.667223404638639e-05,1.1022078551069231e-05,1.0223740848307032e-05
218.435533461801,-26.09967743549791,-2.869582090959242,55.57115923837583,-7.742467129625888e-05,-5.72645386639678e-05,-0.00014113267939007998
218.50014141154216,-26.126165055410688,-2.875257912740171,55.565630108497615,-0.00010943618532064638,-0.00010471694742819863,-0.00024083476946570962
218.63151882336123,-26.181871229021183,-2.884928700102102,55.55797169224654,-9.984807354515197e-05,-0.00011266835835164495,-0.00024951906331368776
218.78023900116764,-26.245854662064026,-2.894939452259833,55.55109716777254,-5.160226135716633e-05,-7.733853115154293e-05,-0.00016218961964404582
218.88929553473676,-26.293604439470407,-2.901437926763694,55.547670353559354,1.74063623949648e-05,-1.1560446826113088e-05,-1.0766155245832518e-05
218.91593672710027,-26.306422497560398,-2.9018558196118986,55.54907448722068,8.095622144751354e-05,5.9864903486457586e-05,0.00014754990466503355
218.8484014210599,-26.278735637957702,-2.8959219141615336,55.55485589242666,0.00011445468258808176,0.0001095106562668231,0.00025186434520174856
218.7110134461781,-26.22048133886934,-2.885808226827126,55.56286556163212,0.00010444619633579602,0.00011784752525725479,0.0002609934607514395
218.55546027145417,-26.153558572421474,-2.8753371154599847,55.57005672776354,5.400015997926314e-05,8.091395480365246e-05,0.00016969436934851964
218.44136702114915,-26.103604061501215,-2.868537940494848,55.57364290352682,-1.817275680044168e-05,1.2125015262366427e-05,1.1336823635377865e-05
218.41345921188483,-26.090178938005494,-2.86809779583772,55.57217658013877,-8.464884210792585e-05,-6.258333121486048e-05,-0.00015425887903432504
218.48405448306332,-26.119119320734903,-2.8743015186598404,55.566131390035466,-0.00011970330740532624,-0.00011452379993497061,-0.00026339902239653877
218.6277279922147,-26.18003829612732,-2.884878388849808,55.55775435832915,-0.00010925605762161466,-0.0001232647594552183,-0.0002729954978283243
218.79042809536813,-26.250035420491237,-2.8958310288150573,55.550231966720986,-5.650946547051277e-05,-8.465465849152985e-05,-0.0001775463392875568
218.90979066272834,-26.302296455859306,-2.9029448169689003,55.546479019932505,1.8972832542646172e-05,-1.2717054763716979e-05,-1.1937196955365866e-05
218.93902523456623,-26.316357367250248,-2.9034083757239824,55.54801028368193,8.850987893828452e-05,6.542518131837373e-05,0.00016127286462417278
218.86523138356577,-26.286106721416083,-2.8969225684299396,55.554331293312586,0.00012519261203696263,0.0001197664227073853,0.0002754619312047891
218.7149847902098,-26.222401188162046,-2.885861303676447,55.563092535869714,0.00011428740724503596,0.00012893100356989602,0.00028554943653178296
218.54480940460033,-26.149188478984186,-2.8744049923022574,55.57096140843855,5.9135352875657286e-05,8.856828189439381e-05,0.00018576159259159705
218.419934178972,-26.094514428961098,-2.8669620345868925,55.57488888016012,-1.9808066842310208e-05,1.3337897702707849e-05,1.2568799813649954e-05
218.38930984612367,-26.079787649475335,-2.8664738396275684,55.57328980393457,-9.25470125720818e-05,-6.839605651886213e-05,-0.0001686057263383115
218.46644716941816,-26.111407866074266,-2.873254556135752,55.56668039113508,-0.00013093363259098026,-0.0001252490285970181,-0.0002880772609336063
218.62356755103357,-26.178027413279608,-2.8848223985178327,55.55751731669271,-0.00011955044397372444,-0.00013485770317613033,-0.00029868065441925707
218.80156165820657,-26.254603421452984,-2.896805542292438,55.54928600508232,-6.188323758664777e-05,-9.26628177869823e-05,-0.00019435693543136878
218.93220412016015,-26.31180189254237,-2.9045928993615773,55.54517589407898,2.0680001565370038e-05,-1.3988940885729993e-05,-1.3233234193460984e-05
218.96428420038373,-26.32722604215556,-2.9051070154911542,55.54684578173203,9.676827388945726e-05,7.150181382959247e-05,0.00017627195925101638
218.88365195028152,-26.29417426328216,-2.898017982038553,55.55375675539689,0.00013693791120309072,0.00013098260239675832,0.00030127030853987417
218.71934332052157,-26.224507416553386,-2.885920363125984,55.5633400908782,0.00012505583617004545,0.00014105682991515496,0.0003124156959100947
218.533171274593,-26.144413609936684,-2.8733861609623963,55.571950534564635,6.475878650327342e-05,9.694662835774865e-05,0.0002033499513857262
218.396495242564,-26.084574168221472,-2.8652384701765747,55.576251776391075,-2.159024604501871e-05,1.4671648660912184e-05,1.3932183344349551e-05
218.3628902991105,-26.068419657466386,-2.864697081855276,55.574507945930165,-0.00010118205998753714,-7.474857609481581e-05,-0.0001842867172448155
218.4471757896974,-26.10296779539572,-2.872108449468513,55.56728165346257,-0.00014321751923815666,-0.00013697863168417621,-0.0003150675293481693
218.61900151255045,-26.175821323312277,-2.884760106166736,55.55725878260968,-0.00013081474341214888,-0.00014754090567288222,-0.0003267823259356658
218.81372721734945,-26.259594524755705,-2.897870706673948,55.54825174501225,-6.776792971195132e-05,-0.00010142846228113479,-0.00021275903739894944
218.95671545170123,-26.322196867224363,-2.90639540270209,55.54375048609852,2.2540480026620488e-05,-1.538755617556202e-05,-1.4667415867297305e-05
218.9919176519907,-26.339116289435182,-2.9069654836487118,55.54557152901508,0.00010579715087891646,7.814274405291619e-05,0.00019266584294943976
218.90381343750713,-26.30300406348264,-2.899217127470606,55.55312752584385,0.00014978508155536472,0.00014324912983334755,0.00032949659009087946
218.72412673353423,-26.22681809781922,-2.8859860607319225,55.56361009033901,0.00013683883911048275,0.00015432302786939084,0.0003418095860561047
218.5204543886912,-26.139196482245325,-2.8722725567398486,55.573031987888186,7.091687270673013e-05,0.00010611747257876418,0.00022260344140101143
218.37086245340655,-26.0737036799487,-2.863353412681433,55.57774256322111,-2.3532456740821018e-05,1.613827279033764e-05,1.544079000362705e-05
218.3339871696447,-26.055983163033403,-2.862753145738113,55.57584089383833,-0.00011062272695148097,-8.169100894687812e-05,-0.0002014258990411249
218.42608308580245,-26.093730270816522,-2.870853811034358,55.5679401508399,-0.00015665380188591122,-0.00014980666007984925,-0.0003445864243768454
218.61399039011272,-26.17340109723331,-2.884690821941798,55.55697680995718,-0.00014314033416556354,-0.0001614168959106821,-0.00035752785315708107
218.82702041019505,-26.265047910119463,-2.8990349533221114,55.54712094517369,-7.421210917767654e-05,-0.00011102323530600862,-0.00023290330166771204
218.9835210054699,-26.333564620109243,-2.9083667951378587,55.54219132182466,2.4568006110416656e-05,-1.6925485657675877e-05,-1.625425813780979e-05
219.0221487949984,-26.35212412502264,-2.908998818090084,55.54417718241072,0.0001156683872242773,8.540036570689981e-05,0.0002105842009640711
218.92588036569762,-26.312668138107327,-2.900529826696256,55.55243839957234,0.00016383748937420553,0.00015666436068712344,0.00036036729069971495
218.72937639105444,-26.22935305659724,-2.8860591224149665,55.563904566457964,0.0001497320017149408,0.00016883683885611771,0.0003739689008452132
218.5065587771263,-26.133496142720787,-2.8710553649420403,55.57421438574147,7.766043439298275e-05,0.00011615576910206636,0.00024367968800113936
218.34283048084367,-26.06181591654414,-2.8612917313758333,55.57937324105768,-2.564903809678667e-05,1.775096347236211e-05,1.7109871524771962e-05
218.30236699727257,-26.04237773954577,-2.860626301872335,55.57729946716111,-0.00012094416843572218,-8.927812673110622e-05,-0.00022015885113866576
218.40299693956266,-26.083619951314397,-2.869480364422441,55.5686613303576,-0.0001713505863359331,-0.00016383597126461274,-0.0003768708331022881
218.6084908578135,-26.170745972420193,-2.8846137819988886,55.556669276644186,-0.0001566272030194984,-0.00017659784435740834,-0.00039116596366619265
218.8415457350949,-26.271006384459497,-2.900307497685225,55.54588459508635,-8.126895920235389e-05,-0.00012152555564345116,-0.0002549546448146364
219.01283550557136,-26.345996180330744,-2.910522900314537,55.540485850474894,2.6777546191944393e-05,-1.8616560402504837e-05,-1.8009785252823794e-05
219.05522181582646,-26.366354588852325,-2.911223471526738,55.54265142409534,0.00012646056500209663,9.333193629149363e-05,0.00023016877472401595
218.95003280158213,-26.32324530660975,-2.901966831590884,55.55168367623257,0.00017920819728876717,0.00017133586029037716,0.00039413014461845504
218.7351376762489,-26.232134037833674,-2.8861403518946647,55.564225735181054,0.00016383991454154583,0.0001847155889275887,0.00040915380427538917
218.49137520786607,-26.12726784683413,-2.8697249511472487,55.575507149687795,8.504512469051527e-05,0.00012714356104263604,0.00026675123621034194
218.31217477761297,-26.048815685234196,-2.8590368779628967,55.58115693629907,-2.7955611062523795e-05,1.9524220209574816e-05,1.8956263453877244e-05
218.2677743768417,-26.0274935218522,-2.858299340979274,55.57889550499408,-0.00013222854988600028,-9.75697855934667e-05,-0.00024063375700540348
218.3777289686473,-26.07255437841991,-2.8679768602964675,55.56945115739758,-0.0001874261193140746,-0.00017917905389331387,-0.00041217983361989776
218.60245537765238,-26.16783317517004,-2.884528140691766,55.55633386872499,-0.00017138475626956502,-0.00019320646960110048,-0.00042796878369667546
218.85741737214616,-26.277516717601543,-2.901698412204186,55.54453284335062,-8.899671751101592e-05,-0.0001330212582355228,-0.0002790935931414516
219.04489377178956,-26.359591094735613,-2.912881024364447,55.53862034363668,2.918540435229241e-05,-2.047598056658184e-05,-1.995168477320194e-05
219.0914038537649,-26.381922592939297,-2.913657444593297,55.54098186969392,0.00013825959641624986,0.00010200002851861668,0.00025157448248048033
218.9764678270843,-26.3348218344728,-2.9035399119655683,55.5508571130905,0.00019602087381063646,0.00018738126595262467,0.0004310560932005469
218.7414603841486,-26.23518489261391,-2.886230638899498,55.56457601278133,0.00017927702134700545,0.0002020876370489135,0.0004476489348114478
218.47478432865685,-26.120462707812898,-2.8682707849839737,55.576920580571965,9.313188593190665e-05,0.0001391706504034279,0.0002920069627556008
218.2786497814886,-26.0345988859564,-2.856570753771085,55.583108006981135,-3.0469192650065316e-05,2.147397758389902e-05,2.0998548111564428e-05
218.22992989584188,-26.011210319246082,-2.8557534346799915,55.580641962104636,-0.0001445657011025965,-0.00010663139808173247,-0.0002630125757213792
218.35007298981824,-26.060443303884007,-2.8663309842921167,55.570316164938504,-0.00020500973970420157,-0.00019595892957481272,-0.0004507967737378733
218.5958317905291,-26.164637726092778,-2.884432961944599,55.555968063080826,-0.00018753270706516227,-0.00021137703021555297,-0.0004682340392263459
218.87476007999717,-26.284630009061146,-2.9032187059975207,55.54305491917344,-9.745915662633667e-05,-0.0001456042954773843,-0.0003055177600202322
219.07995260020797,-26.374458224852404,-2.915460094791242,55.536579784775924,3.1809341630192255e-05,-2.2520450552697115e-05,-2.2099478653234378e-05
219.13098715839195,-26.398953849158225,-2.916320431474535,55.539154967777364,0.00015115940749061397,0.00011147302363444405,0.0002749706440934151
219.00540114702736,-26.34749213657763,-2.9052619519301697,55.549951873431155,0.00021441078817961663,0.00020492923001125013,0.000471441458776462
218.74839915003267,-26.23853178195965,-2.886330968232838,55.56495803394077,0.00019616854728293537,0.00022109341254797414,0.0004897657076750047
218.4566557296121,-26.11302731326812,-2.8666813568241203,55.57846594057358,0.0001019874522426451,0.00015233533177476952,0.0003196536217354711
218.24198694863574,-26.019051677941363,-2.8538735645098496,55.585242158335404,-3.3208320373100266e-05,2.3617746916432513e-05,2.3257234193999098e-05
218.18852787787662,-25.99339664507037,-2.8529679831722863,55.58255301406285,-0.00015805383110417714,-0.0001165344488493638,-0.0002874723224147248
218.31980333699138,-26.047187953839753,-2.864529256196362,55.571263507550455,-0.00022424291900533612,-0.00021431013908224092,-0.0004930315443859767
218.58856286756557,-26.161132226689773,-2.884327209725443,55.555569108541036,-0.00020520204633915764,-0.00023125640988943893,-0.0005122874641163089
218.89371017570235,-26.292402088760845,-2.9048804119545775,55.54143904657228,-0.00010672610979012895,-0.0001593775048205783,-0.00033444346304491515
219.11829281981383,-26.390716618425735,-2.9182808123651363,55.53434774837939,3.466870587369745e-05,-2.476832748132799e-05,-2.4474711784030936e-05
219.17429144976532,-26.417585884211945,-2.9192339792322075,55.53715588988983,0.00016526268552511202,0.00012182565052013108,0.0003005423196450127
219.03706884873318,-26.361359547009933,-2.90714705537773,55.548960470054524,0.0002345258985233161,0.0002241204511765229,0.0005156103221525834
218.75601391936058,-26.242203400328734,-2.8864424297831537,55.5653746714615,0.00021465151452620672,0.00024188655011491136,0.0005358448336990917
218.43684691899185,-26.104903306348753,-2.864944086731308,55.580155542917126,0.00011168489987834935,0.00016674519540807727,0.0003499175365598453
218.20189260293128,-26.002049568319634,-2.8509236614189684,55.58757656918948,-3.619318774578028e-05,2.5974771877312533e-05,2.5754954701174356e-05
218.14323391404648,-25.973908655128767,-2.8499204485780094,55.584644172278786,-0.00017280030966185857,-0.00012735705821436853,-0.0003142064676955878
218.28667302039136,-26.032680223460595,-2.8625569195836613,55.572301020524804,-0.00024528039938064196,-0.00023437982089830525,-0.0005392230659701855
218.5805858179131,-26.157286625300458,-2.884209737528029,55.55513400530258,-0.00022453610519677542,-0.00025300530458800574,-0.0005604854347710311
218.9144166053171,-26.30089395482426,-2.9066966819256113,55.53967235057259,-0.00011687404684959306,-0.00017445344895610767,-0.0003661074942177102
219.16022154155579,-26.40849646249125,-2.921365817247489,55.531906267757606,3.778457313093856e-05,-2.7239784281435126e-05,-2.7101159770994148e-05
219.22166650044576,-26.437969149981996,-2.922421662120442,55.53496841021372,0.00018068169626134968,0.00013313957481823695,0.00032849177245705273
219.07172932786565,-26.37653716157741,-2.9092106614534208,55.54787470339758,0.00025652804208274024,0.0002451088024372388,0.0005639171228054424
218.7643704632791,-26.246231220719814,-2.88656622957582,55.56582905775316,0.00023487585357898587,0.0002646351315231974,0.0005862590751176703
218.41520220413528,-26.096026928141725,-2.8630452249443668,55.58200284995297,0.00012230424984594658,0.000182518006222947,0.0003830464520013206
