EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-34.6641698644457,-22.9317766936486,-19.3944529175803,-26.581404119448,0.0305180437933928,-0.167849240863661,0.518806744487678
-38.5250254014708,-34.6033386255434,-22.4451967745368,-26.7297492812419,0.0305180437933928,-0.167849240863661,0.518806744487678
-31.4732824539544,-42.4594062177133,-26.3412570022128,-23.0391014681255,0.0305180437933928,-0.167849240863661,0.518806744487678
-15.5346093574164,-41.6756924179138,-30.9919595262404,-17.3053361993923,0.0305180437933928,-0.167849240863661,0.518806744487678
2.84353591750042,-32.9111737924761,-32.9663143713465,-12.4571465934897,-0.305180437933928,0.59510185397116,0.778210116731518
16.1233551157945,-20.2769249447303,-31.5506288231519,-9.82289614466363,-0.305180437933928,0.59510185397116,0.778210116731518
19.703086772274,-7.54233971420568,-29.1638531881792,-10.3398565569759,-0.305180437933928,0.59510185397116,0.778210116731518
12.4411577458451,-0.299137595225428,-26.5957294044709,-13.243825481791,-0.305180437933928,0.59510185397116,0.778210116731518
-3.6328226389928,-1.1153876281019,-23.7380335768136,-18.2291219796547,-0.305180437933928,0.59510185397116,0.778210116731518
-21.619496341935,-9.84194643220433,-21.7549038212849,-23.3919831408778,0.4272526131075,-0.534065766384375,0.686655985351339
-34.8152411086641,-22.6036496040205,-22.2462988049557,-26.5589275797822,0.4272526131075,-0.534065766384375,0.686655985351339
-38.3581902013339,-34.9016359797507,-25.0425702596541,-26.9972201032644,0.4272526131075,-0.534065766384375,0.686655985351339
-30.9491309196662,-41.9604360979483,-29.4124756501556,-24.353979038572,0.4272526131075,-0.534065766384375,0.686655985351339
-15.1247465035369,-41.6404390942348,-33.5045088772717,-19.7103259436277,0.4272526131075,-0.534065766384375,0.686655985351339
2.81069434267033,-32.8189727920847,-34.7300713663079,-13.5450111133121,0.350957503624018,-0.305180437933928,0.976577401388571
16.165392331577,-20.1793003560806,-33.2822111465635,-9.31942165615079,0.350957503624018,-0.305180437933928,0.976577401388571
19.6860091533624,-8.65417530716034,-29.91557051439,-8.21357590459582,0.350957503624018,-0.305180437933928,0.976577401388571
11.9669254052987,-2.95398404767083,-25.3496921244484,-10.6545281122964,0.350957503624018,-0.305180437933928,0.976577401388571
-4.21871633396155,-4.315304700508,-22.152699760447,-16.1388037907398,0.350957503624018,-0.305180437933928,0.976577401388571
-22.3446383141833,-12.91440918054,-20.1754199452,-21.8613307896401,0.4272526131075,-0.0762951094834821,1.2664988174258
-35.1029333041757,-24.4205516705562,-20.7896636747886,-25.3384514759319,0.4272526131075,-0.0762951094834821,1.2664988174258
-38.3397989194291,-35.8100870130186,-24.0978049041441,-25.9026126215423,0.4272526131075,-0.0762951094834821,1.2664988174258
-31.1474940316399,-42.5027949237798,-28.7514323983126,-22.9244711158302,0.4272526131075,-0.0762951094834821,1.2664988174258
-15.1772930232651,-42.0011077134127,-33.6449074440348,-16.6422782792526,0.4272526131075,-0.0762951094834821,1.2664988174258
3.13385543899839,-33.4101439122411,-36.6079021967644,-10.0139467318225,-0.0457770656900893,-0.0457770656900893,0.579842832074464
16.3309138687207,-21.4050313024599,-36.0901824818255,-6.69191416922444,-0.0457770656900893,-0.0457770656900893,0.579842832074464
19.6544812415255,-10.3273522848506,-32.2116720749948,-7.56625156222217,-0.0457770656900893,-0.0457770656900893,0.579842832074464
11.8329317799919,-3.10584451890366,-25.7153133920606,-11.3535484959013,-0.0457770656900893,-0.0457770656900893,0.579842832074464
-4.70608530444005,-3.54244337369805,-21.0324361964831,-16.9479592187069,-0.0457770656900893,-0.0457770656900893,0.579842832074464
-22.9883331808531,-11.417498821245,-19.631375498993,-22.232193694125,-0.335698481727321,-0.244144350347143,-0.350957503624018
-35.9029540670366,-23.558201137484,-20.5995406156302,-25.22157346967,-0.335698481727321,-0.244144350347143,-0.350957503624018
-38.778562359159,-34.9423128916881,-23.4279867418785,-24.8417199493188,-0.335698481727321,-0.244144350347143,-0.350957503624018
-30.8414105542235,-41.3611295954044,-27.7247678788575,-21.7646816690774,-0.335698481727321,-0.244144350347143,-0.350957503624018
-14.6728464338749,-40.6940229431587,-31.8723755386507,-16.3365973397984,-0.335698481727321,-0.244144350347143,-0.350957503624018
3.40709734158472,-32.669824114981,-34.3703000389775,-10.4454962934049,0.4272526131075,-0.411993591210803,0.0457770656900893
15.9814795125285,-21.0416508891528,-34.6861968141945,-6.8312687151521,0.4272526131075,-0.411993591210803,0.0457770656900893
19.1855035529519,-9.62770939952796,-30.0969186631257,-6.81103982945292,0.4272526131075,-0.411993591210803,0.0457770656900893
11.646391634957,-3.47736031459827,-24.9255714540182,-10.2859128617781,0.4272526131075,-0.411993591210803,0.0457770656900893
-4.45648933573139,-4.5783487310363,-20.8189133761975,-15.9185337020154,0.4272526131075,-0.411993591210803,0.0457770656900893
-22.6546627805794,-13.3238900940428,-19.2891539925079,-21.6905090881804,-0.228885328450446,-0.152590218966964,0.534065766384375
-35.4970322021367,-25.4157801159571,-20.546891153094,-25.0822189237423,-0.228885328450446,-0.152590218966964,0.534065766384375
-38.6852922866416,-36.2846509856212,-22.3574476703098,-25.2575359331352,-0.228885328450446,-0.152590218966964,0.534065766384375
-30.6903393100051,-41.9767068627232,-27.4878452974447,-22.0478860688659,-0.228885328450446,-0.152590218966964,0.534065766384375
-14.0527975010829,-40.5367388836676,-32.866865386556,-16.2084810637036,-0.228885328450446,-0.152590218966964,0.534065766384375
4.32009312186115,-31.4359577862143,-34.7622460378578,-10.9309895501852,0.259403372243839,0.366216525520714,0.64087891966125
16.9864317023292,-19.015940674672,-33.9140046969974,-7.84271300011092,0.259403372243839,0.366216525520714,0.64087891966125
19.2722053105033,-8.10910468719964,-30.2402422000297,-8.37315933622265,0.259403372243839,0.366216525520714,0.64087891966125
10.8292932531845,-2.20281707389414,-24.6681740816192,-12.5290715204201,0.259403372243839,0.366216525520714,0.64087891966125
-5.16980834104088,-3.34177060814038,-20.2192944973135,-18.7595683157664,0.259403372243839,0.366216525520714,0.64087891966125
-23.1827553038472,-12.4344216196791,-17.9144180262859,-24.3315024989062,0.411993591210803,-0.457770656900893,0.411993591210803
-36.0224973994181,-25.3154437331782,-18.2595645029119,-27.3545970839498,0.411993591210803,-0.457770656900893,0.411993591210803
-38.7325841543969,-36.8053154584195,-22.494921266932,-27.6557827154709,0.411993591210803,-0.457770656900893,0.411993591210803
-30.1977156875538,-41.938741744915,-27.3445217605407,-23.5717954582038,0.411993591210803,-0.457770656900893,0.411993591210803
-13.5575465526452,-39.7937072922783,-31.3371060028664,-17.7638576085736,0.411993591210803,-0.457770656900893,0.411993591210803
4.39628557546695,-31.2813855208523,-32.4983191488028,-12.466137209356,0.137331197070268,-0.701915007248035,0.106813153276875
16.7473450375662,-19.8810030018733,-30.7111623927142,-8.74626989467413,0.137331197070268,-0.701915007248035,0.106813153276875
19.1644849450606,-8.98772598504674,-26.706878269825,-9.0564461420615,0.137331197070268,-0.701915007248035,0.106813153276875
10.7307685286942,-2.83466510598789,-21.494581478745,-12.2256382349325,0.137331197070268,-0.701915007248035,0.106813153276875
-5.78854361083973,-4.32344008289547,-18.2771143237573,-17.8605067291364,0.137331197070268,-0.701915007248035,0.106813153276875
-23.6622422963664,-13.3727023883677,-17.9904672499493,-22.3895294717853,0.396734569314107,0.152590218966964,0.0305180437933928
-35.9646962277171,-25.9228856181096,-18.2244648612211,-24.3607220004717,0.396734569314107,0.152590218966964,0.0305180437933928
-38.3411125824223,-37.4290281081257,-21.8104782539619,-24.3517313846054,0.396734569314107,0.152590218966964,0.0305180437933928
-30.1806380686422,-42.9393937785742,-27.3328218799772,-21.7287192056122,0.396734569314107,0.152590218966964,0.0305180437933928
-14.0541111640761,-41.0302854151743,-31.1733076749761,-17.2603831200608,0.396734569314107,0.152590218966964,0.0305180437933928
3.94569916879815,-32.6020292617521,-32.6767423273976,-12.0975219588377,-0.381475547417411,-0.839246204318303,0.488288700694285
16.533217969674,-20.5182746222253,-31.57695355442,-9.20479130385546,-0.381475547417411,-0.839246204318303,0.488288700694285
18.9529852031548,-10.0832908132265,-28.4209107723912,-9.56666359247406,-0.381475547417411,-0.839246204318303,0.488288700694285
10.4312533662438,-4.30445752399137,-24.4956008433062,-13.4910674181143,-0.381475547417411,-0.839246204318303,0.488288700694285
-6.20891576866484,-5.28883879287562,-20.9359121818335,-18.9888290203571,-0.381475547417411,-0.839246204318303,0.488288700694285
-24.3519153677983,-13.8662489198744,-19.716199633079,-24.1337089498476,0.0762951094834821,0.259403372243839,1.22072175173571
-36.7594623386053,-27.0889570936474,-20.6492651080255,-26.7297492812419,0.0762951094834821,0.259403372243839,1.22072175173571
-38.9664161671871,-38.8798379672251,-23.9047568748448,-26.538698694083,0.0762951094834821,0.259403372243839,1.22072175173571
-30.0335078134034,-44.9488332282801,-28.6022589211268,-23.5875290359699,0.0762951094834821,0.259403372243839,1.22072175173571
-13.3145188989025,-43.1319258652715,-33.440159534172,-18.5392982270421,0.0762951094834821,0.259403372243839,1.22072175173571
4.57888473152223,-33.9877560617517,-34.2533012333416,-13.6888609671729,-0.0305180437933928,-0.381475547417411,0.778210116731518
16.9102392487234,-21.6057040680176,-32.6328677752841,-10.969199667617,-0.0305180437933928,-0.381475547417411,0.778210116731518
18.9884541039713,-10.178203607747,-29.2603772028289,-11.3557961498679,-0.0305180437933928,-0.381475547417411,0.778210116731518
10.2631045031137,-3.67260949189762,-24.5979747982376,-14.8756222615246,-0.0305180437933928,-0.381475547417411,0.778210116731518
-6.27591258131822,-4.60817846645703,-21.5033563891677,-20.5734250667926,-0.0305180437933928,-0.381475547417411,0.778210116731518
-24.3571700197711,-13.2154183288765,-20.2690189897087,-26.1116444404338,0.122072175173571,-0.610360875867857,1.20546272983902
-36.4100279824131,-25.432050880732,-21.4624068071951,-29.289827149171,0.122072175173571,-0.610360875867857,1.20546272983902
-38.4330689919465,-36.8948046646817,-25.0542701402177,-28.2221915150478,0.122072175173571,-0.610360875867857,1.20546272983902
-29.8692999392529,-42.4811005707465,-29.2545272625471,-24.4708570448339,0.122072175173571,-0.610360875867857,1.20546272983902
-13.2869319760453,-40.4608086480511,-33.2851361167044,-18.8135120109642,0.122072175173571,-0.610360875867857,1.20546272983902
4.69842806390375,-31.8888274057836,-35.6017124682955,-13.9518364812622,0.793469138628214,-0.778210116731518,0.457770656900893
16.617292401239,-19.3250852053959,-34.0924278755922,-10.9512184358844,0.793469138628214,-0.778210116731518,0.457770656900893
18.9726901480529,-7.60199918504715,-29.4388003814236,-10.7354436550931,0.793469138628214,-0.778210116731518,0.457770656900893
9.93862974379248,-3.40685366724017,-24.8553721706366,-14.8441551059925,0.793469138628214,-0.778210116731518,0.457770656900893
-6.61746495955113,-6.61490612203374,-21.4858065683223,-21.1668057139684,0.793469138628214,-0.778210116731518,0.457770656900893
-24.8970855099777,-15.8133171046096,-20.7984385852113,-26.3229239132918,0.64087891966125,-0.59510185397116,0.0762951094834821
-37.0051173183343,-27.82114150852,-22.7903432511627,-29.2111592603409,0.64087891966125,-0.59510185397116,0.0762951094834821
-38.8442455088192,-38.2208719938398,-25.7591879441741,-29.2561123396724,0.64087891966125,-0.59510185397116,0.0762951094834821
-29.7458156178918,-43.9020806944252,-29.6172235600184,-25.2642788950349,0.64087891966125,-0.59510185397116,0.0762951094834821
-12.8192679504648,-42.6166849807315,-33.3173107882542,-18.9461235949922,0.64087891966125,-0.59510185397116,0.0762951094834821
5.03998044213666,-33.7192884429651,-34.9786938282843,-13.3696941039192,-0.0762951094834821,-0.625619897764553,-0.549324788281071
17.0613104929418,-21.0687688304443,-33.5630082800897,-10.3578377887085,-0.0762951094834821,-0.625619897764553,-0.549324788281071
18.9529852031548,-9.68194528211111,-30.5619889155284,-10.5196688743019,-0.0762951094834821,-0.625619897764553,-0.549324788281071
9.72187534991391,-3.44481878504837,-26.5840295239073,-14.2777463064156,-0.0762951094834821,-0.625619897764553,-0.549324788281071
-7.23751389234318,-5.23460291029246,-22.6528696545405,-20.9959840125087,-0.0762951094834821,-0.625619897764553,-0.549324788281071
-25.4645879230416,-14.443861069385,-21.4799566280405,-27.2332237697548,0.152590218966964,-0.183108262760357,1.22072175173571
-37.2586542760226,-27.0591273582266,-22.6002201920044,-29.6741759774554,0.152590218966964,-0.183108262760357,1.22072175173571
-38.8810280726289,-37.4127573433508,-25.7738127948786,-27.9457300771591,0.152590218966964,-0.183108262760357,1.22072175173571
-29.5093562791152,-42.9176994255409,-30.1261683645346,-24.4933335844996,0.152590218966964,-0.183108262760357,1.22072175173571
-12.5407713959057,-41.1306217979531,-33.1652123409276,-19.5799620135664,0.152590218966964,-0.183108262760357,1.22072175173571
5.33686827860065,-31.1268132554903,-35.4700888119551,-13.8551873606995,0.625619897764553,-0.579842832074464,0.366216525520714
17.056055840969,-18.7095079380771,-34.7680959781396,-10.5668696076,0.625619897764553,-0.579842832074464,0.366216525520714
18.4235790168938,-8.92535472007611,-31.1001834214536,-11.95816741291,0.625619897764553,-0.579842832074464,0.366216525520714
9.07686682025099,-3.53973157956889,-26.1160343013636,-17.0648372249688,0.625619897764553,-0.579842832074464,0.366216525520714
-7.63686744227704,-5.32409211655467,-22.0064512534021,-22.8997469221979,0.625619897764553,-0.579842832074464,0.366216525520714
-25.3752588395038,-14.3570836572519,-21.0880106291602,-28.1277900484517,0.0305180437933928,-0.503547722590982,1.37331197070268
-37.409725520241,-27.1811580940387,-22.9570665491939,-31.3868882999856,0.0305180437933928,-0.503547722590982,1.37331197070268
-39.1739749201133,-39.0452574091037,-27.0929743284235,-30.6069523735841,0.0305180437933928,-0.503547722590982,1.37331197070268
-29.7944211486403,-45.068152169963,-31.4833545099113,-26.3970964941888,0.0305180437933928,-0.503547722590982,1.37331197070268
-13.0452179852958,-42.9963361588136,-35.1483420964563,-20.5352149493608,0.0305180437933928,-0.503547722590982,1.37331197070268
4.76017022458432,-33.0250691459007,-35.531513184914,-15.2599710898089,-0.0305180437933928,-0.152590218966964,1.22072175173571
16.520081339742,-20.1223526793683,-32.9721643116283,-12.6167300251165,-0.0305180437933928,-0.152590218966964,1.22072175173571
18.2081382860085,-9.47856072242428,-29.2194276208563,-13.5540017291784,-0.0305180437933928,-0.152590218966964,1.22072175173571
8.75501938691614,-3.56684952086047,-25.5076405120569,-17.714409221309,-0.0305180437933928,-0.152590218966964,1.22072175173571
-8.45922047602243,-5.27799161635899,-23.1998390708884,-22.8907563063316,-0.0305180437933928,-0.152590218966964,1.22072175173571
-26.5562418703937,-14.6933461292675,-21.781228552553,-27.1185934174594,0.488288700694285,-0.335698481727321,0.732433051041428
-38.1926686641903,-27.1486165644888,-23.1764393097612,-29.1235007556445,0.488288700694285,-0.335698481727321,0.732433051041428
-39.533918580251,-38.2859550529396,-27.596069192658,-28.5503489941678,0.488288700694285,-0.335698481727321,0.732433051041428
-29.6722504902724,-43.194302426715,-32.322820940349,-24.3000353433742,0.488288700694285,-0.335698481727321,0.732433051041428
-13.0688639191735,-40.9841849149786,-35.4934885730823,-19.0113055600229,0.488288700694285,-0.335698481727321,0.732433051041428
4.39497191247375,-31.4739229040225,-37.2601705381846,-14.3114611159142,1.23598077363241,-0.396734569314107,0.579842832074464
16.1969202434139,-17.6898733455138,-35.9644087657668,-12.0885313429714,1.23598077363241,-0.396734569314107,0.579842832074464
17.7010643706319,-6.46033385667175,-32.2262969256993,-13.0437842787658,1.23598077363241,-0.396734569314107,0.579842832074464
8.53957865603076,-2.21637604453993,-26.3178572410856,-16.2017381018039,1.23598077363241,-0.396734569314107,0.579842832074464
-8.30683556881082,-5.42985208759182,-22.3925473120006,-21.1757963298347,1.23598077363241,-0.396734569314107,0.579842832074464
-26.2081211771948,-14.5360620697763,-20.9476120623971,-24.9091495683161,0.778210116731518,-0.350957503624018,0.259403372243839
-37.4543900620099,-27.0320094169351,-22.8751673852488,-27.1680418047241,0.778210116731518,-0.350957503624018,0.259403372243839
-38.5145160975251,-38.448662700689,-27.4878452974447,-27.7456888741339,0.778210116731518,-0.350957503624018,0.259403372243839
-29.0101643416979,-44.1895308721159,-32.349145671617,-25.581198104322,0.778210116731518,-0.350957503624018,0.259403372243839
-12.2451972224349,-41.1496043568572,-36.1223571533753,-20.6183781461241,0.778210116731518,-0.350957503624018,0.259403372243839
5.2435982060832,-31.8969627881711,-36.590352375919,-15.0621775407503,0.244144350347143,-0.457770656900893,0.991836423285267
16.6829755508992,-19.0132288805428,-34.1714020693964,-12.270591314264,0.244144350347143,-0.457770656900893,0.991836423285267
17.8232350289998,-7.82707809776724,-30.6585129301781,-13.0258030470332,0.244144350347143,-0.457770656900893,0.991836423285267
8.14547975806972,-2.22722322105656,-26.7975523441928,-17.1075426503337,0.244144350347143,-0.457770656900893,0.991836423285267
-8.62605567615927,-4.46987696586999,-23.7204837559683,-22.724429912805,0.244144350347143,-0.457770656900893,0.991836423285267
-26.2317671110725,-14.1130221856277,-22.9687664297575,-28.0154073501229,0.518806744487678,0.122072175173571,-0.183108262760357
-37.8327250040525,-26.6632054153696,-24.4078517390793,-30.231594161166,0.518806744487678,0.122072175173571,-0.183108262760357
-39.0386676318133,-37.5456352556795,-27.6457936850532,-28.7189230416609,0.518806744487678,0.122072175173571,-0.183108262760357
-29.2387417025153,-42.8390573957954,-31.6939523600559,-24.4146656956695,0.518806744487678,0.122072175173571,-0.183108262760357
-12.1519271499174,-40.8133418848416,-34.1158276367194,-18.4089342969807,0.518806744487678,0.122072175173571,-0.183108262760357
5.62193314812581,-32.6074528500104,-34.9933186789887,-13.7877577417022,0.366216525520714,-0.305180437933928,-0.0305180437933928
17.2399686600175,-20.85724888837,-34.498998725177,-12.000872838275,0.366216525520714,-0.305180437933928,-0.0305180437933928
18.121436528457,-9.70635142927353,-31.8899253594961,-12.720122107579,0.366216525520714,-0.305180437933928,-0.0305180437933928
8.39901671575799,-3.79735202183888,-27.7364677594211,-15.9859633210127,0.366216525520714,-0.305180437933928,-0.0305180437933928
-8.44214285711078,-4.84681634982291,-23.5303606968099,-21.5556498501859,0.366216525520714,-0.305180437933928,-0.0305180437933928
-25.9992487612755,-13.1015229754519,-22.0327759846702,-26.1498545578655,0.579842832074464,-0.411993591210803,0.564583810177768
-37.4359987801051,-25.6191646756439,-23.0799152951116,-28.3233359435437,0.579842832074464,-0.411993591210803,0.564583810177768
-38.7036835685464,-37.2202199601806,-26.3149322709447,-27.089373915894,0.579842832074464,-0.411993591210803,0.564583810177768
-29.0824158063241,-43.3814162216269,-31.2025573763851,-23.0975404712565,0.579842832074464,-0.411993591210803,0.564583810177768
-11.8668622803923,-41.1496043568572,-36.2481308694339,-17.7863341482394,0.579842832074464,-0.411993591210803,0.564583810177768
5.72833985057529,-31.5471413455097,-38.0382125956634,-12.5200809045538,0.0762951094834821,-0.335698481727321,0.0610360875867857
16.8222238281788,-19.3440677643,-35.3326152153329,-9.54418705280831,0.0762951094834821,-0.335698481727321,0.0610360875867857
17.5421111484543,-8.51316201244414,-30.6819126913052,-10.3938002521737,0.0762951094834821,-0.335698481727321,0.0610360875867857
7.65285613561841,-3.07059119522461,-25.560289974593,-14.2934798841816,0.0762951094834821,-0.335698481727321,0.0610360875867857
-9.33017904051634,-6.02915859013567,-22.0006013131203,-19.883395299054,0.0762951094834821,-0.335698481727321,0.0610360875867857
-26.7598596343403,-15.097403454512,-20.9651618832424,-24.8529582191517,-0.137331197070268,0.0,1.05287251087205
-37.6921630637797,-27.3465775359174,-23.126714817366,-27.2534526554539,-0.137331197070268,0.0,1.05287251087205
-38.300389029633,-38.1232474051901,-26.7215031205295,-25.459824790127,-0.137331197070268,0.0,1.05287251087205
-28.1891249709457,-43.3759926333686,-30.2928916625658,-21.0162128982079,-0.137331197070268,0.0,1.05287251087205
-10.9670031300479,-41.8817887717298,-32.5568185516208,-16.7501656696482,-0.137331197070268,0.0,1.05287251087205
6.5612021882663,-33.2230301173292,-33.209086893041,-12.8010376503757,-0.198367284657053,0.21362630655375,0.59510185397116
17.3082791356641,-19.9948983552979,-31.7378269121694,-10.1353200460176,-0.198367284657053,0.21362630655375,0.59510185397116
17.9992658700891,-9.01213213220916,-29.1550782777565,-11.2141939499736,-0.198367284657053,0.21362630655375,0.59510185397116
8.15073441004253,-3.68888025667257,-24.6564742010556,-15.7162448450237,-0.198367284657053,0.21362630655375,0.59510185397116
-9.16991215534552,-5.9505165603901,-21.1816096736689,-21.1285955965366,-0.198367284657053,0.21362630655375,0.59510185397116
-27.1119213165188,-14.9075778654709,-20.3684679744993,-25.909355583442,0.0762951094834821,-0.656137941557946,0.869764248111696
-37.9588366514,-27.0537037699683,-22.1994992827014,-28.1143041246522,0.0762951094834821,-0.656137941557946,0.869764248111696
-38.1243581885437,-37.7137664916873,-26.850201806729,-26.9612576397992,0.0762951094834821,-0.656137941557946,0.869764248111696
-27.8725321895836,-42.9448173668325,-32.322820940349,-23.2728574806493,0.0762951094834821,-0.656137941557946,0.869764248111696
-10.6622333156247,-40.5530096484425,-35.6660618113953,-17.4357001294537,0.0762951094834821,-0.656137941557946,0.869764248111696
6.72278273643033,-31.1430840202652,-35.5666128266047,-12.3357732792946,0.4272526131075,-0.473029678797589,0.0
17.8560766038299,-19.2898318817169,-33.7502063691071,-9.62735024957159,0.4272526131075,-0.473029678797589,0.0
18.3539548782541,-9.06907980892147,-30.2343922597479,-10.0633951190872,0.4272526131075,-0.473029678797589,0.0
8.07060096745712,-4.2963221416039,-25.87618674981,-13.8889021701981,0.4272526131075,-0.473029678797589,0.0
-9.13312959153582,-6.84540862301215,-21.351257941841,-19.9800444196167,0.4272526131075,-0.473029678797589,0.0
-26.7493503303946,-16.748886079169,-19.1224306944768,-25.0777236158092,0.0915541313801785,-1.14442664225223,0.885023270008392
-37.480663321874,-29.6055020455057,-21.4741066877587,-27.9120152676605,0.0915541313801785,-1.14442664225223,0.885023270008392
-37.9837962482709,-39.7937125887513,-26.36465676334,-26.2577419482611,0.0915541313801785,-1.14442664225223,0.885023270008392
-27.6702280886303,-44.2519021370865,-30.1290933346755,-21.1263479425701,0.0915541313801785,-1.14442664225223,0.885023270008392
-10.2247835388879,-41.4506135051937,-32.4134950147168,-15.709501883124,0.0915541313801785,-1.14442664225223,0.885023270008392
7.13001826432342,-31.7315433462925,-32.5421937009163,-11.1894697563413,0.106813153276875,-0.778210116731518,0.350957503624018
17.7247103045096,-19.7888020014819,-30.8340111386319,-9.12162810709218,0.106813153276875,-0.778210116731518,0.350957503624018
18.2396661978454,-9.52737301674912,-27.8622414754797,-11.2007080261742,0.106813153276875,-0.778210116731518,0.350957503624018
7.9523712980688,-4.11734372907949,-24.0042058596354,-16.1073366352078,0.106813153276875,-0.778210116731518,0.350957503624018
-9.55875640133375,-6.85625579952878,-20.1607950944955,-21.4005617264922,0.106813153276875,-0.778210116731518,0.350957503624018
-27.3615172852275,-16.903458344531,-18.3824132488296,-25.8801360818765,0.442511635004196,-0.885023270008392,1.06813153276875
-38.1401221444621,-30.3132803132159,-20.4766918697125,-27.7838989915657,0.442511635004196,-0.885023270008392,1.06813153276875
-38.7128792094989,-41.4614659781832,-25.0630450506404,-26.3881058783225,0.442511635004196,-0.885023270008392,1.06813153276875
-28.6541616705397,-45.4261089950118,-30.3250663341157,-22.4906739002812,0.442511635004196,-0.885023270008392,1.06813153276875
-11.4701360564448,-41.3231591811233,-34.1918768603827,-17.3840040882224,0.442511635004196,-0.885023270008392,1.06813153276875
6.25249138486348,-31.2705383443357,-34.5750479488403,-11.9064713716788,0.183108262760357,0.106813153276875,0.564583810177768
17.1440712615136,-18.7284904969812,-32.2438467465447,-8.68333558361003,0.183108262760357,0.106813153276875,0.564583810177768
17.3792169372971,-8.43994357095688,-28.0669893853425,-9.13736168485821,0.183108262760357,0.106813153276875,0.564583810177768
6.94610544527493,-4.93359376195596,-22.3018732376328,-13.0010788534009,0.183108262760357,0.106813153276875,0.564583810177768
-10.4796341595694,-8.72468195451844,-18.5959360691151,-18.7101199285018,0.183108262760357,0.106813153276875,0.564583810177768
-27.926392372305,-18.777308087779,-18.2683394133346,-23.8505045500592,0.335698481727321,0.0305180437933928,0.625619897764553
-38.2570381508572,-31.1078359930591,-20.6931396601389,-26.7387398971082,0.335698481727321,0.0305180437933928,0.625619897764553
-38.1204171995641,-41.4451952134083,-24.7354483948598,-26.0239859357373,0.335698481727321,0.0305180437933928,0.625619897764553
-27.8935507974749,-45.7298299374775,-29.3364264264922,-22.2659085036237,0.335698481727321,0.0305180437933928,0.625619897764553
-10.4796341595694,-42.7170213635104,-31.7992512851282,-16.323111415999,0.335698481727321,0.0305180437933928,0.625619897764553
7.19832873997,-33.25285985275,-32.5363437606345,-10.820854505823,0.259403372243839,-0.228885328450446,0.0305180437933928
17.4803689877737,-20.2443834151804,-30.5590639453875,-7.5909757558545,0.259403372243839,-0.228885328450446,0.0305180437933928
17.1874221402894,-9.18568695647525,-27.5200199689946,-7.45611651785999,0.259403372243839,-0.228885328450446,0.0305180437933928
6.520478635477,-4.44004723044926,-24.1914039486528,-11.3153383784695,0.259403372243839,-0.228885328450446,0.0305180437933928
-10.6110004588897,-8.52672098308993,-20.1900447959045,-17.7278951451084,0.259403372243839,-0.228885328450446,0.0305180437933928
-27.5677623751604,-19.4606802083267,-18.3882631891114,-22.6772291795069,0.183108262760357,-0.198367284657053,1.09864957656214
-37.8327250040525,-32.6210171171291,-19.6255255587112,-24.6776412097588,0.183108262760357,-0.198367284657053,1.09864957656214
-37.9089174576583,-42.6492318067543,-23.0067910415892,-23.0818068934905,0.183108262760357,-0.198367284657053,1.09864957656214
-27.4009271750236,-46.1365990568511,-27.6838182968849,-19.0719922171204,0.183108262760357,-0.198367284657053,1.09864957656214
-9.93840500636956,-42.2777107145868,-30.6087884377828,-14.0619715256244,0.183108262760357,-0.198367284657053,1.09864957656214
7.4229651118078,-32.669824114981,-30.8135363476456,-9.40708016084723,0.4272526131075,-0.198367284657053,0.80872816052491
17.8271760179795,-20.7840304468828,-28.6373585628176,-6.20417325847763,0.4272526131075,-0.198367284657053,0.80872816052491
17.8022164211086,-10.6907326981578,-24.2557532917526,-6.01537032528532,0.4272526131075,-0.198367284657053,0.80872816052491
7.18913309901757,-6.07525909033136,-19.3535033356077,-9.02497898652945,0.4272526131075,-0.198367284657053,0.80872816052491
-10.0986718915404,-8.75993527819749,-15.6534161073719,-14.2148119953515,0.4272526131075,-0.198367284657053,0.80872816052491
-27.4140638049556,-18.864085499912,-14.2435804994591,-18.7573206617999,0.656137941557946,0.137331197070268,1.06813153276875
-37.5529147865002,-31.7017189073446,-14.4249286481947,-21.0926331330714,0.656137941557946,0.137331197070268,1.06813153276875
-37.3072598067711,-41.9577243038191,-17.999242160372,-19.719316559494,0.656137941557946,0.137331197070268,1.06813153276875
-26.5746331522986,-46.1474462333678,-22.2199740736876,-15.1947891247782,0.656137941557946,0.137331197070268,1.06813153276875
-9.09109237575331,-42.3536409502032,-25.7445630934696,-9.20254364988889,0.656137941557946,0.137331197070268,1.06813153276875
8.12708847616487,-32.5044046731024,-26.5226051509484,-3.89358498083838,0.198367284657053,0.0610360875867857,0.549324788281071
18.3776008121317,-19.7969373838694,-24.1416794562576,-1.43465154140516,0.198367284657053,0.0610360875867857,0.549324788281071
18.347386563288,-9.6955042527569,-19.4178526787075,-2.70008072458697,0.198367284657053,0.0610360875867857,0.549324788281071
7.59374130092425,-6.1620365024644,-14.1938560070638,-6.09628586808203,0.198367284657053,0.0610360875867857,0.549324788281071
-10.0487526977987,-9.96668366567267,-9.84735037768954,-11.0411245945474,0.198367284657053,0.0610360875867857,0.549324788281071
-27.5217841703983,-19.7562657684049,-8.22691691963211,-15.2959335532741,0.228885328450446,-0.274662394140536,0.21362630655375
